step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,9,16,0.0018746491987258196,0.006494580302387476,0.05738446116447449
10,799,10,32,0.00013042142381891608,0.003393851686269045,0.0029819412156939507
10,799,11,32,0.0014801493380218744,0.01627589762210846,0.03905743360519409
10,799,12,32,0.0021080963779240847,0.021927736699581146,0.06430558860301971
10,799,13,64,0.15715138614177704,0.23852501809597015,1.5914552211761475
10,799,14,64,0.015166018158197403,0.04563714563846588,0.776877760887146
10,799,15,64,0.01136307418346405,0.026741299778223038,0.4705786108970642
15,699,0,64,0.009266039356589317,0.0714017003774643,0.3367300033569336
15,699,1,64,0.07545581459999084,0.27767708897590637,0.989129900932312
15,699,2,32,0.005055674351751804,0.028874242678284645,0.1735948920249939
15,699,3,32,0.01510801911354065,0.13415060937404633,0.32687073945999146
15,699,4,16,0.009669139981269836,0.032200124114751816,0.2916697859764099
15,699,5,16,0.007076309062540531,0.033568594604730606,0.3280624747276306
15,699,6,8,0.026273801922798157,0.0637981966137886,0.8773237466812134
15,699,7,16,0.003079206682741642,0.028371265158057213,0.12058036029338837
15,699,8,16,0.0022325641475617886,0.013409197330474854,0.04842934012413025
15,699,9,16,0.0017602578736841679,0.0064198668114840984,0.04798966273665428
15,699,10,32,0.00012435013195499778,0.003409553552046418,0.002892136573791504
15,699,11,32,0.0011263203341513872,0.010171473026275635,0.0329565592110157
15,699,12,32,0.0017444936092942953,0.02114081010222435,0.04982253909111023
15,699,13,64,0.16284017264842987,0.24375666677951813,1.5880539417266846
15,699,14,64,0.022283444181084633,0.0663585364818573,0.8556414842605591
15,699,15,64,0.011611539870500565,0.023483484983444214,0.4733356535434723
20,599,0,64,0.008662012405693531,0.0557657927274704,0.3094063997268677
20,599,1,64,0.07688841223716736,0.2636355757713318,0.9905668497085571
20,599,2,32,0.005472529213875532,0.027047408744692802,0.17164069414138794
20,599,3,32,0.015563951805233955,0.13276316225528717,0.3345141112804413
20,599,4,16,0.009854028932750225,0.03244086727499962,0.2931886315345764
20,599,5,16,0.007093056105077267,0.027956942096352577,0.32362210750579834
20,599,6,8,0.025753667578101158,0.062077853828668594,0.838627815246582
20,599,7,16,0.0031275879591703415,0.03554142266511917,0.11579783260822296
20,599,8,16,0.0022307801991701126,0.012733886949717999,0.04615885764360428
20,599,9,16,0.001718183164484799,0.006074097007513046,0.04401164501905441
20,599,10,32,0.00012846408935729414,0.0029521379619836807,0.0029555349610745907
20,599,11,32,0.0009567984379827976,0.007349553517997265,0.02983628213405609
20,599,12,32,0.0015045718755573034,0.02039400488138199,0.04067482054233551
20,599,13,64,0.16309233009815216,0.24468876421451569,1.5870753526687622
20,599,14,64,0.030437046661973,0.09307003021240234,0.9268784523010254
20,599,15,64,0.011951825581490993,0.029322577640414238,0.4928378164768219
25,500,0,64,0.009095580317080021,0.04996291175484657,0.29813218116760254
25,500,1,64,0.07771801203489304,0.2461303025484085,0.9913553595542908
25,500,2,32,0.005523371510207653,0.027998048812150955,0.15928278863430023
25,500,3,32,0.015621832571923733,0.1274513155221939,0.3317737579345703
25,500,4,16,0.010144708678126335,0.03325551375746727,0.29366040229797363
25,500,5,16,0.0071671041660010815,0.023766888305544853,0.31696462631225586
25,500,6,8,0.02490595355629921,0.058005914092063904,0.8063570261001587
25,500,7,16,0.00318651064299047,0.0422789566218853,0.11373025178909302
25,500,8,16,0.002241650130599737,0.011134473606944084,0.04463784769177437
25,500,9,16,0.0016064468072727323,0.005315725225955248,0.03921590372920036
25,500,10,32,0.00013050911366008222,0.0023670201189816,0.0029117316007614136
25,500,11,32,0.000859112711623311,0.00702666025608778,0.027466412633657455
25,500,12,32,0.0013362402096390724,0.01988307386636734,0.034141235053539276
25,500,13,64,0.1594964563846588,0.27198755741119385,1.5804778337478638
25,500,14,64,0.039026275277137756,0.11720801144838333,0.98102867603302
25,500,15,64,0.012225363403558731,0.03594670444726944,0.5201655626296997
30,400,0,64,0.010434693656861782,0.04306398332118988,0.3071584105491638
30,400,1,64,0.0773538202047348,0.23888614773750305,0.9917752742767334
30,400,2,32,0.0051688458770513535,0.026941822841763496,0.14342758059501648
30,400,3,32,0.014764402061700821,0.11493264138698578,0.3180413544178009
30,400,4,16,0.010369740426540375,0.03393157199025154,0.29176855087280273
30,400,5,16,0.007045211736112833,0.021565161645412445,0.3045492470264435
30,400,6,8,0.023887474089860916,0.05266616865992546,0.7809650897979736
30,400,7,16,0.0031671172473579645,0.044863294810056686,0.10953141748905182
30,400,8,16,0.002230472397059202,0.009262517094612122,0.04340504854917526
30,400,9,16,0.0014060626272112131,0.004010653588920832,0.03241264075040817
30,400,10,32,0.000123630728921853,0.0016714693047106266,0.002741781063377857
30,400,11,32,0.0007571569876745343,0.006804054137319326,0.024527493864297867
30,400,12,32,0.0012200565543025732,0.019649803638458252,0.029609058052301407
30,400,13,64,0.155466228723526,0.27441275119781494,1.5728914737701416
30,400,14,64,0.04703231900930405,0.14017844200134277,1.0175187587738037
30,400,15,64,0.012490637600421906,0.04374522343277931,0.5561671257019043
35,300,0,64,0.012140901759266853,0.033622417598962784,0.3278382122516632
35,300,1,64,0.07482057809829712,0.23271648585796356,0.9859658479690552
35,300,2,32,0.004606449045240879,0.024111531674861908,0.12750408053398132
35,300,3,32,0.012949416413903236,0.09676487743854523,0.2947846055030823
35,300,4,16,0.010457055643200874,0.03357740864157677,0.2884009778499603
35,300,5,16,0.006747670471668243,0.020813999697566032,0.2904506325721741
35,300,6,8,0.022802187129855156,0.05034599453210831,0.7600080966949463
35,300,7,16,0.0030612905975431204,0.04518676921725273,0.101797915995121
35,300,8,16,0.002170698717236519,0.007981962524354458,0.041899554431438446
35,300,9,16,0.0013682534918189049,0.0033058675471693277,0.031372107565402985
35,300,10,32,0.00011895729403477162,0.0014007259160280228,0.002650622744113207
35,300,11,32,0.0007080350769683719,0.006480016745626926,0.022428587079048157
35,300,12,32,0.0011787067633122206,0.019150055944919586,0.027274560183286667
35,300,13,64,0.15173959732055664,0.27241086959838867,1.567448616027832
35,300,14,64,0.05333057790994644,0.15488755702972412,1.0398459434509277
35,300,15,64,0.012973186559975147,0.051403582096099854,0.6023889780044556
40,200,0,64,0.013588090427219868,0.039170000702142715,0.3514671325683594
40,200,1,64,0.0691661685705185,0.21716272830963135,0.9612123966217041
40,200,2,32,0.003937986679375172,0.02389352209866047,0.1100950762629509
40,200,3,32,0.010542932897806168,0.08557848632335663,0.26325303316116333
40,200,4,16,0.010288245975971222,0.03199702501296997,0.2817254662513733
40,200,5,16,0.006310181692242622,0.02032632566988468,0.27489376068115234
40,200,6,8,0.021714666858315468,0.0491466149687767,0.7413086295127869
40,200,7,16,0.002915354445576668,0.04352353513240814,0.09183424711227417
40,200,8,16,0.00210358714684844,0.007607901468873024,0.04063194617629051
40,200,9,16,0.0013779682340100408,0.0032143217977136374,0.03188587352633476
40,200,10,32,0.00011282436025794595,0.0013519583735615015,0.0025005503557622433
40,200,11,32,0.0006711907917633653,0.00619505625218153,0.020513970404863358
40,200,12,32,0.0011871110182255507,0.01873280666768551,0.026269998401403427
40,200,13,64,0.14823117852210999,0.2696215808391571,1.5639241933822632
40,200,14,64,0.05671823397278786,0.16153842210769653,1.0505397319793701
40,200,15,64,0.013627605512738228,0.062425799667835236,0.6451925039291382
45,100,0,64,0.01418132521212101,0.05057356506586075,0.37169334292411804
45,100,1,64,0.05925203114748001,0.19962561130523682,0.8964753150939941
45,100,2,32,0.003130211029201746,0.02277079038321972,0.08899863064289093
45,100,3,32,0.008008146658539772,0.07187268882989883,0.22511699795722961
45,100,4,16,0.009714585728943348,0.028208455070853233,0.26463568210601807
45,100,5,16,0.005684130825102329,0.019593331962823868,0.257819801568985
45,100,6,8,0.020585019141435623,0.048798397183418274,0.7211246490478516
45,100,7,16,0.0026681425515562296,0.03742314875125885,0.07704399526119232
45,100,8,16,0.0020371153950691223,0.007081632502377033,0.03998663276433945
45,100,9,16,0.0013895087176933885,0.003463457338511944,0.03290621191263199
45,100,10,32,0.00010366176138632,0.0012965629575774074,0.0022556246258318424
45,100,11,32,0.0006562107591889799,0.005849806591868401,0.01912086084485054
45,100,12,32,0.0012487235944718122,0.018432799726724625,0.02629229798913002
45,100,13,64,0.1448773741722107,0.2661157250404358,1.5523276329040527
45,100,14,64,0.05628764629364014,0.1607806384563446,1.0423744916915894
45,100,15,64,0.014311704784631729,0.07831309735774994,0.6695426106452942
49,20,0,64,0.01387934572994709,0.06549309939146042,0.38768768310546875
49,20,1,64,0.04512828588485718,0.1908760815858841,0.7158052921295166
49,20,2,32,0.0022412699181586504,0.019705353304743767,0.06462285667657852
49,20,3,32,0.005716334097087383,0.06531461328268051,0.18420293927192688
49,20,4,16,0.008470284752547741,0.022732149809598923,0.22857889533042908
49,20,5,16,0.004782933741807938,0.017221426591277122,0.2327815592288971
49,20,6,8,0.01895803213119507,0.04877673462033272,0.6962305307388306
49,20,7,16,0.0022117001935839653,0.025037607178092003,0.0552934929728508
49,20,8,16,0.0020815900061279535,0.006159883923828602,0.042833976447582245
49,20,9,16,0.0013376213610172272,0.003474112134426832,0.03304244577884674
49,20,10,32,9.82988130999729e-05,0.0012219122145324945,0.0021006749011576176
49,20,11,32,0.000678002426866442,0.005477382801473141,0.018825288861989975
49,20,12,32,0.0013872785493731499,0.01836433634161949,0.02802310697734356
49,20,13,64,0.1463552713394165,0.2610180377960205,1.499800682067871
49,20,14,64,0.04939967393875122,0.15151017904281616,0.9932651519775391
49,20,15,64,0.014803055673837662,0.09825704246759415,0.6824530363082886
