step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,12,32,0.0018762544495984912,0.02221788465976715,0.06915837526321411
10,320,13,64,0.05324740707874298,0.2717880606651306,1.4281330108642578
10,320,14,64,0.012604692950844765,0.15937386453151703,0.508061408996582
10,320,15,64,0.012376941740512848,0.08913447707891464,0.58220374584198
15,280,0,64,0.008237382397055626,0.09059208631515503,0.4447087049484253
15,280,1,64,0.036638304591178894,0.1357671022415161,0.9574686884880066
15,280,2,32,0.004948379471898079,0.10507066547870636,0.22949260473251343
15,280,3,32,0.008470333181321621,0.1042279601097107,0.25848162174224854
15,280,4,16,0.007256819400936365,0.053717829287052155,0.378395140171051
15,280,5,16,0.005121628753840923,0.025896012783050537,0.333387166261673
15,280,6,8,0.02316254749894142,0.14800836145877838,0.7390137910842896
15,280,7,16,0.003957913722842932,0.018500247970223427,0.23314496874809265
15,280,8,16,0.0013120599323883653,0.010610085912048817,0.08001363277435303
15,280,9,16,0.0015194718725979328,0.004559023771435022,0.09013631194829941
15,280,10,32,9.75645671132952e-05,0.001551572815515101,0.0035508570726960897
15,280,11,32,0.0007569793961010873,0.014935331419110298,0.07160457968711853
15,280,12,32,0.0017579294508323073,0.0198645181953907,0.06514216959476471
15,280,13,64,0.0572173185646534,0.276202917098999,1.417171835899353
15,280,14,64,0.011631809175014496,0.148043692111969,0.5017207860946655
15,280,15,64,0.011830532923340797,0.07951366901397705,0.5795376300811768
20,240,0,64,0.007787425071001053,0.08942552655935287,0.4221763014793396
20,240,1,64,0.036161039024591446,0.13421323895454407,0.9100035429000854
20,240,2,32,0.005193452816456556,0.1151287630200386,0.21353007853031158
20,240,3,32,0.008030778728425503,0.12236523628234863,0.2399945855140686
20,240,4,16,0.006823429837822914,0.049227625131607056,0.35921749472618103
20,240,5,16,0.0047400938346982,0.024166753515601158,0.312081515789032
20,240,6,8,0.022149518132209778,0.14463584125041962,0.7154296636581421
20,240,7,16,0.0036996053531765938,0.01718161813914776,0.21227233111858368
20,240,8,16,0.0012565025826916099,0.009874398820102215,0.07413778454065323
20,240,9,16,0.0015332935145124793,0.005563273094594479,0.0846884474158287
20,240,10,32,9.370387124363333e-05,0.0017065632855519652,0.0034592286683619022
20,240,11,32,0.0007479001069441438,0.01612425036728382,0.07108132541179657
20,240,12,32,0.0016519047785550356,0.020021863281726837,0.061722513288259506
20,240,13,64,0.06252064555883408,0.2903403639793396,1.4078032970428467
20,240,14,64,0.010703862644731998,0.13028597831726074,0.49789488315582275
20,240,15,64,0.011421985924243927,0.08163286745548248,0.5765967965126038
25,200,0,64,0.007346033118665218,0.08797940611839294,0.3993680775165558
25,200,1,64,0.03512227162718773,0.12970717251300812,0.8533034920692444
25,200,2,32,0.005314955487847328,0.12103419005870819,0.197892427444458
25,200,3,32,0.007425738498568535,0.12239114195108414,0.22080597281455994
25,200,4,16,0.006412950344383717,0.045053623616695404,0.3390848636627197
25,200,5,16,0.004382077604532242,0.023916861042380333,0.28857845067977905
25,200,6,8,0.021552400663495064,0.14094030857086182,0.6949869394302368
25,200,7,16,0.0034993248991668224,0.015766775235533714,0.19404132664203644
25,200,8,16,0.0011957944370806217,0.008835886605083942,0.06857012212276459
25,200,9,16,0.0015688088024035096,0.006583844311535358,0.07960937917232513
25,200,10,32,9.054668043972924e-05,0.001820230856537819,0.0033548094797879457
25,200,11,32,0.000740283983759582,0.017292214557528496,0.070669025182724
25,200,12,32,0.0015605792868882418,0.021140476688742638,0.059056010097265244
25,200,13,64,0.06972382962703705,0.2447543740272522,1.3992571830749512
25,200,14,64,0.00991414487361908,0.12173429131507874,0.4960010051727295
25,200,15,64,0.011183466762304306,0.08498500287532806,0.574664294719696
30,160,0,64,0.006918460130691528,0.08676078915596008,0.3767862915992737
30,160,1,64,0.03358631581068039,0.12305419892072678,0.7903343439102173
30,160,2,32,0.005397462751716375,0.12558762729167938,0.183132603764534
30,160,3,32,0.006718595512211323,0.11242665350437164,0.20097380876541138
30,160,4,16,0.005982895847409964,0.04398519545793533,0.31668782234191895
30,160,5,16,0.004005925729870796,0.023319046944379807,0.263323038816452
30,160,6,8,0.021118007600307465,0.1371062695980072,0.6766631603240967
30,160,7,16,0.0033215750008821487,0.014066853560507298,0.1783934086561203
30,160,8,16,0.0011197237763553858,0.007565497420728207,0.06293196231126785
30,160,9,16,0.00163863820489496,0.007320386823266745,0.07411667704582214
30,160,10,32,8.719437755644321e-05,0.0018651322461664677,0.003213184420019388
30,160,11,32,0.0007406396325677633,0.018302071839571,0.07051611691713333
30,160,12,32,0.001473403419367969,0.017947029322385788,0.05676758289337158
30,160,13,64,0.07949592173099518,0.2542354464530945,1.392088770866394
30,160,14,64,0.009353654459118843,0.09577377885580063,0.4971596300601959
30,160,15,64,0.011123169213533401,0.08695073425769806,0.5742459893226624
35,120,0,64,0.006423383019864559,0.08654744923114777,0.3521483242511749
35,120,1,64,0.03111955337226391,0.11309856921434402,0.7164788246154785
35,120,2,32,0.005514721851795912,0.13042587041854858,0.16991165280342102
35,120,3,32,0.005963792558759451,0.09849701076745987,0.18099302053451538
35,120,4,16,0.005500420928001404,0.04259078949689865,0.29074913263320923
35,120,5,16,0.003617907641455531,0.021686898544430733,0.2375393509864807
35,120,6,8,0.02068037912249565,0.1327364146709442,0.6581707000732422
35,120,7,16,0.003153448225930333,0.012173531576991081,0.16329210996627808
35,120,8,16,0.0010488982079550624,0.006420890334993601,0.058080993592739105
35,120,9,16,0.0016629740130156279,0.007378083653748035,0.06922358274459839
35,120,10,32,8.232223626691848e-05,0.0028174142353236675,0.0030260086059570312
35,120,11,32,0.0007318591815419495,0.01993395760655403,0.07009640336036682
35,120,12,32,0.00138846633490175,0.01426331140100956,0.05378682538866997
35,120,13,64,0.09102241694927216,0.25131428241729736,1.3848609924316406
35,120,14,64,0.008961528539657593,0.07548162341117859,0.5001075267791748
35,120,15,64,0.011239634826779366,0.08813665807247162,0.5762472748756409
40,80,0,64,0.0058853719383478165,0.0888756737112999,0.3259274363517761
40,80,1,64,0.02670111693441868,0.11038574576377869,0.6197483539581299
40,80,2,32,0.005531559698283672,0.13299304246902466,0.1573273241519928
40,80,3,32,0.0051783304661512375,0.09325487911701202,0.16213500499725342
40,80,4,16,0.004981140606105328,0.03971001133322716,0.262521892786026
40,80,5,16,0.0032525237184017897,0.019463684409856796,0.2124895453453064
40,80,6,8,0.020273325964808464,0.1286412924528122,0.635334849357605
40,80,7,16,0.003016090951859951,0.011346028186380863,0.14898955821990967
40,80,8,16,0.0009842518484219909,0.005811378359794617,0.053475167602300644
40,80,9,16,0.0015755310887470841,0.005775329191237688,0.06307557225227356
40,80,10,32,7.851766713429242e-05,0.0036415874492377043,0.0028280154801905155
40,80,11,32,0.0007138759829103947,0.020976264029741287,0.06919869035482407
40,80,12,32,0.0013219933025538921,0.013514213263988495,0.050538577139377594
40,80,13,64,0.10481879115104675,0.2458181083202362,1.375011682510376
40,80,14,64,0.008643574081361294,0.05808624252676964,0.5064873099327087
40,80,15,64,0.011542225256562233,0.08988165110349655,0.5808061361312866
45,40,0,64,0.005557032767683268,0.09678586572408676,0.29949063062667847
45,40,1,64,0.019214943051338196,0.12111012637615204,0.4875825345516205
45,40,2,32,0.005172006785869598,0.12528382241725922,0.14239075779914856
45,40,3,32,0.004235678352415562,0.09356208145618439,0.14401432871818542
45,40,4,16,0.004305404610931873,0.034270670264959335,0.22985725104808807
45,40,5,16,0.002913137199357152,0.016990050673484802,0.18661898374557495
45,40,6,8,0.019661445170640945,0.1261214166879654,0.5955772995948792
45,40,7,16,0.0029078060761094093,0.010214569978415966,0.13488751649856567
45,40,8,16,0.0009295708732679486,0.00590888038277626,0.04929819703102112
45,40,9,16,0.0013087904080748558,0.0037048596423119307,0.05276203900575638
45,40,10,32,7.911196735221893e-05,0.0036932961083948612,0.0026715241838246584
45,40,11,32,0.0007017917232587934,0.020899232476949692,0.06746561825275421
45,40,12,32,0.0012768591986969113,0.01871832087635994,0.046763643622398376
45,40,13,64,0.12180474400520325,0.26743343472480774,1.3662190437316895
45,40,14,64,0.008601564913988113,0.07396972179412842,0.5286593437194824
45,40,15,64,0.012347279116511345,0.0946812853217125,0.5915224552154541
49,8,0,64,0.007101628929376602,0.11558379232883453,0.2871374487876892
49,8,1,64,0.007653828244656324,0.11170797049999237,0.29674452543258667
49,8,2,32,0.0037258805241435766,0.11481473594903946,0.11289099603891373
49,8,3,32,0.003066271310672164,0.09365126490592957,0.12887457013130188
49,8,4,16,0.003484259359538555,0.02675795741379261,0.19449888169765472
49,8,5,16,0.002646744716912508,0.014148532412946224,0.15610271692276
49,8,6,8,0.01900447905063629,0.11914218962192535,0.5519622564315796
49,8,7,16,0.002867737552151084,0.009044545702636242,0.1233355849981308
49,8,8,16,0.0009162661153823137,0.006031630095094442,0.04697367548942566
49,8,9,16,0.0009696471388451755,0.0028922930359840393,0.0391589030623436
49,8,10,32,9.652873268350959e-05,0.0032214163802564144,0.0027740495279431343
49,8,11,32,0.0006798981921747327,0.016804419457912445,0.06362604349851608
49,8,12,32,0.001279965159483254,0.018846545368433,0.04274098575115204
49,8,13,64,0.14430810511112213,0.29629984498023987,1.3579453229904175
49,8,14,64,0.009928574785590172,0.10188768804073334,0.587986946105957
49,8,15,64,0.01445845328271389,0.12603655457496643,0.6530216336250305
