step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,11,32,0.0013688226463273168,0.0245682243257761,0.055516697466373444
15,699,12,32,0.006457950919866562,0.04920196533203125,0.1348271369934082
15,699,13,64,0.16133767366409302,0.2982969284057617,1.7585277557373047
15,699,14,64,0.01341474149376154,0.06225111335515976,0.7800426483154297
15,699,15,64,0.012083396315574646,0.03753252327442169,0.5403191447257996
20,599,0,64,0.005852733738720417,0.062084540724754333,0.27740156650543213
20,599,1,64,0.07705361396074295,0.28736361861228943,0.9684404730796814
20,599,2,32,0.0087739247828722,0.07402285188436508,0.3492411673069
20,599,3,32,0.022458292543888092,0.12137430161237717,0.3428194522857666
20,599,4,16,0.02089596912264824,0.09974539279937744,0.3431803286075592
20,599,5,16,0.019956324249505997,0.07974297553300858,0.4363827407360077
20,599,6,8,0.020925432443618774,0.06302894651889801,0.9468667507171631
20,599,7,16,0.0077038295567035675,0.0445144847035408,0.2711954712867737
20,599,8,16,0.004047671798616648,0.03377053514122963,0.057322606444358826
20,599,9,16,0.004756722133606672,0.022871265187859535,0.09200107306241989
20,599,10,32,0.00017381712677888572,0.002323836786672473,0.003899536794051528
20,599,11,32,0.0012177738826721907,0.02304075099527836,0.047014884650707245
20,599,12,32,0.005046512931585312,0.04177287593483925,0.10825842618942261
20,599,13,64,0.15997248888015747,0.3086209297180176,1.7324275970458984
20,599,14,64,0.01552208699285984,0.07169556617736816,0.8018813133239746
20,599,15,64,0.012522902339696884,0.04892931878566742,0.5532416105270386
25,500,0,64,0.005624871701002121,0.054441049695014954,0.26731055974960327
25,500,1,64,0.07393360882997513,0.28325796127319336,0.9434231519699097
25,500,2,32,0.0107985008507967,0.06433351337909698,0.36301034688949585
25,500,3,32,0.020333988592028618,0.12066452205181122,0.3383323848247528
25,500,4,16,0.018039066344499588,0.08953774720430374,0.3372381031513214
25,500,5,16,0.01944928988814354,0.07383442670106888,0.422952800989151
25,500,6,8,0.019793888553977013,0.04195483401417732,0.9289093017578125
25,500,7,16,0.0074189044535160065,0.052069295197725296,0.27212977409362793
25,500,8,16,0.0036801020614802837,0.03426678851246834,0.05185486003756523
25,500,9,16,0.00424834294244647,0.01475817896425724,0.08288457989692688
25,500,10,32,0.00018682071822695434,0.002002296270802617,0.003966310992836952
25,500,11,32,0.0010595974745228887,0.01735069788992405,0.042113035917282104
25,500,12,32,0.003597145900130272,0.028753502294421196,0.0851658433675766
25,500,13,64,0.1533314287662506,0.3162551522254944,1.6810941696166992
25,500,14,64,0.017465904355049133,0.07480482012033463,0.8247346878051758
25,500,15,64,0.012633714824914932,0.06156613305211067,0.5668790340423584
30,400,0,64,0.004596573766320944,0.04803002253174782,0.25550052523612976
30,400,1,64,0.06962122023105621,0.2825186550617218,0.9041795134544373
30,400,2,32,0.012346749193966389,0.05720096081495285,0.36292850971221924
30,400,3,32,0.018129359930753708,0.11900423467159271,0.3284372091293335
30,400,4,16,0.014136584475636482,0.06836444139480591,0.32415518164634705
30,400,5,16,0.018194856122136116,0.0668119415640831,0.41484302282333374
30,400,6,8,0.0193493515253067,0.03202635794878006,0.9141852855682373
30,400,7,16,0.007415327243506908,0.055763762444257736,0.26778173446655273
30,400,8,16,0.0034216586500406265,0.03931686654686928,0.04888448864221573
30,400,9,16,0.004297546111047268,0.02391408197581768,0.08792084455490112
30,400,10,32,0.0002059080288745463,0.0021406894084066153,0.004427030216902494
30,400,11,32,0.000980768701992929,0.014314759522676468,0.04178054258227348
30,400,12,32,0.0024527916684746742,0.016615215688943863,0.06804870069026947
30,400,13,64,0.14307507872581482,0.3219367563724518,1.6070168018341064
30,400,14,64,0.019132688641548157,0.08677448332309723,0.8407114148139954
30,400,15,64,0.012688539922237396,0.07402171194553375,0.5941823720932007
35,300,0,64,0.0032705403864383698,0.03917235881090164,0.2454269528388977
35,300,1,64,0.06443312764167786,0.2763359546661377,0.8589382171630859
35,300,2,32,0.013040460646152496,0.059957388788461685,0.3516763150691986
35,300,3,32,0.0150754414498806,0.10987798124551773,0.3110768795013428
35,300,4,16,0.010521512478590012,0.04566838592290878,0.30727508664131165
35,300,5,16,0.01663518324494362,0.06322439759969711,0.40291628241539
35,300,6,8,0.018977221101522446,0.0337010994553566,0.8985677361488342
35,300,7,16,0.007515149191021919,0.053597040474414825,0.2589854300022125
35,300,8,16,0.0035035142209380865,0.04133811593055725,0.05078654736280441
35,300,9,16,0.003892468521371484,0.024728337302803993,0.07335026562213898
35,300,10,32,0.00017728039529174566,0.005691150203347206,0.00390549935400486
35,300,11,32,0.000815831939689815,0.008917461149394512,0.03654063493013382
35,300,12,32,0.0021117704454809427,0.018535271286964417,0.0589248351752758
35,300,13,64,0.1361008882522583,0.32044923305511475,1.542870044708252
35,300,14,64,0.019826749339699745,0.09474459290504456,0.8423721790313721
35,300,15,64,0.012793317437171936,0.08234024047851562,0.6315799355506897
40,200,0,64,0.002370452042669058,0.03115019015967846,0.24440254271030426
40,200,1,64,0.05902218073606491,0.27135729789733887,0.8165397047996521
40,200,2,32,0.012283110059797764,0.05802568048238754,0.32688117027282715
40,200,3,32,0.011807035654783249,0.08290891349315643,0.28384339809417725
40,200,4,16,0.00807575136423111,0.02826709672808647,0.2865144610404968
40,200,5,16,0.01474574115127325,0.060634806752204895,0.3826324939727783
40,200,6,8,0.01849425584077835,0.03324464336037636,0.8840370178222656
40,200,7,16,0.007297190837562084,0.04630793631076813,0.23880989849567413
40,200,8,16,0.0035158474929630756,0.040625978261232376,0.05330010503530502
40,200,9,16,0.004207168240100145,0.026158425956964493,0.0770043283700943
40,200,10,32,0.00018022587755694985,0.005594529211521149,0.00416314322501421
40,200,11,32,0.0007746830815449357,0.006450568325817585,0.0356169156730175
40,200,12,32,0.0019315805984660983,0.018143316730856895,0.05416012182831764
40,200,13,64,0.1311139315366745,0.3174394369125366,1.4951069355010986
40,200,14,64,0.01996648497879505,0.0970364660024643,0.8406845331192017
40,200,15,64,0.01298722717911005,0.09931089729070663,0.6707959175109863
45,100,0,64,0.0019508276600390673,0.026135802268981934,0.25911790132522583
45,100,1,64,0.052788637578487396,0.2708861529827118,0.7612658739089966
45,100,2,32,0.009837206453084946,0.04884885996580124,0.27889156341552734
45,100,3,32,0.008073842152953148,0.06990301609039307,0.23655898869037628
45,100,4,16,0.006697844713926315,0.018146853893995285,0.26404616236686707
45,100,5,16,0.012841152027249336,0.05839134007692337,0.35732096433639526
45,100,6,8,0.017588283866643906,0.03406357020139694,0.8531993627548218
45,100,7,16,0.006616001017391682,0.037288516759872437,0.2064761519432068
45,100,8,16,0.0035082651302218437,0.03581582009792328,0.055991657078266144
45,100,9,16,0.0043143220245838165,0.018082275986671448,0.07675746828317642
45,100,10,32,0.00017011933960020542,0.0025405490305274725,0.004498167894780636
45,100,11,32,0.000736852060072124,0.004777588881552219,0.03393575921654701
45,100,12,32,0.001896873116493225,0.017193466424942017,0.05083779990673065
45,100,13,64,0.1309053748846054,0.31041574478149414,1.4721497297286987
45,100,14,64,0.019006647169589996,0.11358119547367096,0.8308507800102234
45,100,15,64,0.012716388329863548,0.09857863932847977,0.6862831115722656
49,20,0,64,0.0020251497626304626,0.025584125891327858,0.2948218882083893
49,20,1,64,0.044567689299583435,0.2743748426437378,0.6209763288497925
49,20,2,32,0.005464484915137291,0.03084881231188774,0.19763538241386414
49,20,3,32,0.005118289962410927,0.07057125866413116,0.1783040463924408
49,20,4,16,0.00583991501480341,0.017341678962111473,0.24084965884685516
49,20,5,16,0.010122064501047134,0.05559609457850456,0.3177693486213684
49,20,6,8,0.016500098630785942,0.03319905698299408,0.8122910261154175
49,20,7,16,0.006069505587220192,0.031151365488767624,0.18605969846248627
49,20,8,16,0.003890776541084051,0.03395961597561836,0.06354215741157532
49,20,9,16,0.004770312923938036,0.01662624068558216,0.08665838837623596
49,20,10,32,0.0001726102491375059,0.002792351646348834,0.005012595560401678
49,20,11,32,0.0006735906936228275,0.004726122133433819,0.031398143619298935
49,20,12,32,0.0020101191475987434,0.016736995428800583,0.05001114308834076
49,20,13,64,0.14022326469421387,0.29164233803749084,1.4776973724365234
49,20,14,64,0.01670253276824951,0.1325853168964386,0.7972679138183594
49,20,15,64,0.011369895190000534,0.103766530752182,0.6628302335739136
