step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,8,16,0.005443476140499115,0.028500359505414963,0.08666086941957474
30,400,9,16,0.005421238020062447,0.018159078434109688,0.06285902857780457
30,400,10,32,0.0004970127483829856,0.00704156281426549,0.007113118655979633
30,400,11,32,0.0025589163415133953,0.03179320693016052,0.0694182813167572
30,400,12,32,0.004260707646608353,0.04357461631298065,0.08177544176578522
30,400,13,64,0.18796837329864502,0.3230784237384796,1.7293903827667236
30,400,14,64,0.04364646226167679,0.15159523487091064,0.8566935062408447
30,400,15,64,0.02443159744143486,0.11591523885726929,0.7981528043746948
35,300,0,64,0.004579834174364805,0.13771474361419678,0.24712547659873962
35,300,1,64,0.0920930802822113,0.3500406742095947,0.7502092719078064
35,300,2,32,0.025354692712426186,0.15377217531204224,0.3047162890434265
35,300,3,32,0.024950653314590454,0.10384044051170349,0.42772722244262695
35,300,4,16,0.013208294287323952,0.04637833312153816,0.3564574122428894
35,300,5,16,0.011672107502818108,0.03706597536802292,0.35487401485443115
35,300,6,8,0.05819854140281677,0.16582649946212769,1.2037760019302368
35,300,7,16,0.0071218255907297134,0.024865537881851196,0.131268709897995
35,300,8,16,0.00499881012365222,0.027920100837945938,0.08122893422842026
35,300,9,16,0.004620240069925785,0.015940262004733086,0.05568423867225647
35,300,10,32,0.00047674140660092235,0.005932240281254053,0.006879276130348444
35,300,11,32,0.002407059306278825,0.02960735186934471,0.06634260714054108
35,300,12,32,0.004015177488327026,0.042199790477752686,0.07592251896858215
35,300,13,64,0.18254923820495605,0.3172084391117096,1.6868934631347656
35,300,14,64,0.044838856905698776,0.16768237948417664,0.8480870127677917
35,300,15,64,0.024122143164277077,0.12617255747318268,0.8648275136947632
40,200,0,64,0.005098334047943354,0.1461372971534729,0.26706820726394653
40,200,1,64,0.08380696922540665,0.3336724042892456,0.7025344371795654
40,200,2,32,0.023769116029143333,0.154486745595932,0.2725633978843689
40,200,3,32,0.021078728139400482,0.09113244712352753,0.39140617847442627
40,200,4,16,0.01275615580379963,0.039519891142845154,0.33657824993133545
40,200,5,16,0.010289143770933151,0.035987675189971924,0.33034905791282654
40,200,6,8,0.059005916118621826,0.16834670305252075,1.1826871633529663
40,200,7,16,0.006868971511721611,0.024776719510555267,0.1253250390291214
40,200,8,16,0.004727450665086508,0.026723669841885567,0.07710559666156769
40,200,9,16,0.003979664761573076,0.016782917082309723,0.04954532906413078
40,200,10,32,0.0004495662869885564,0.0050676846876740456,0.006414785049855709
40,200,11,32,0.0022039837203919888,0.02486608736217022,0.0623268224298954
40,200,12,32,0.0038655297830700874,0.0417729988694191,0.07252180576324463
40,200,13,64,0.176667258143425,0.31740108132362366,1.6452906131744385
40,200,14,64,0.04437979310750961,0.17802079021930695,0.836410403251648
40,200,15,64,0.023981917649507523,0.15131515264511108,0.925366222858429
45,100,0,64,0.005579615943133831,0.14736846089363098,0.2901265025138855
45,100,1,64,0.07188684493303299,0.29987043142318726,0.635021448135376
45,100,2,32,0.020654141902923584,0.15374164283275604,0.23237085342407227
45,100,3,32,0.016905775293707848,0.088672935962677,0.3383145034313202
45,100,4,16,0.012190256267786026,0.03699450567364693,0.3132440447807312
45,100,5,16,0.009579556994140148,0.0358082540333271,0.3139100670814514
45,100,6,8,0.058810796588659286,0.16611292958259583,1.1475038528442383
45,100,7,16,0.006668842397630215,0.022602494806051254,0.11794070899486542
45,100,8,16,0.004541359376162291,0.016944725066423416,0.07392090559005737
45,100,9,16,0.003451745957136154,0.015823258087038994,0.04470672085881233
45,100,10,32,0.00044519430957734585,0.0049367621541023254,0.0060880957171320915
45,100,11,32,0.0019093886949121952,0.020098481327295303,0.055925820022821426
45,100,12,32,0.003998483531177044,0.05005374923348427,0.07175717502832413
45,100,13,64,0.171218603849411,0.3353725075721741,1.5996389389038086
45,100,14,64,0.041603997349739075,0.19115477800369263,0.820198118686676
45,100,15,64,0.023710839450359344,0.13020029664039612,0.9511348605155945
49,20,0,64,0.006157824769616127,0.15950889885425568,0.31760603189468384
49,20,1,64,0.053621187806129456,0.2493446171283722,0.5051622986793518
49,20,2,32,0.015009922906756401,0.14964769780635834,0.1806730329990387
49,20,3,32,0.012248117476701736,0.0858902633190155,0.2706146538257599
49,20,4,16,0.011366993188858032,0.0342908650636673,0.28933772444725037
49,20,5,16,0.009180804714560509,0.034225448966026306,0.29332050681114197
49,20,6,8,0.0579947754740715,0.17073579132556915,1.1012126207351685
49,20,7,16,0.006277764681726694,0.019799843430519104,0.10481880605220795
49,20,8,16,0.0045432900078594685,0.015456121414899826,0.07072312384843826
49,20,9,16,0.003218983765691519,0.01992984116077423,0.04246881231665611
49,20,10,32,0.00044642749708145857,0.004908749368041754,0.005823930725455284
49,20,11,32,0.0015286414418369532,0.020647060126066208,0.04547571763396263
49,20,12,32,0.004186027683317661,0.05274859070777893,0.06909406185150146
49,20,13,64,0.1663660705089569,0.3363563120365143,1.517979621887207
49,20,14,64,0.03528261184692383,0.24584463238716125,0.780414342880249
49,20,15,64,0.022371292114257812,0.12715798616409302,0.9272257089614868
