step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0005290346452966332,0.07850590348243713,0.013282503932714462
25,200,11,32,0.0030763561371713877,0.08915293216705322,0.22418200969696045
25,200,12,32,0.015874145552515984,0.12674970924854279,0.1653311401605606
25,200,13,64,0.08718191832304001,0.2973216772079468,1.5375655889511108
25,200,14,64,0.008252479135990143,0.13742879033088684,0.4910902678966522
25,200,15,64,0.007525677792727947,0.08689254522323608,0.5160126686096191
30,160,0,64,0.0043081194162368774,0.06326546519994736,0.4634365141391754
30,160,1,64,0.022532042115926743,0.12192472815513611,0.7813200950622559
30,160,2,32,0.01070937979966402,0.11365710198879242,0.3634647727012634
30,160,3,32,0.005674224346876144,0.06928937137126923,0.33328184485435486
30,160,4,16,0.022767391055822372,0.18586699664592743,0.482963502407074
30,160,5,16,0.046834319829940796,0.2798019051551819,0.5305283665657043
30,160,6,8,0.02323193848133087,0.11626636981964111,0.8118399381637573
30,160,7,16,0.025757048279047012,0.17798927426338196,0.23990067839622498
30,160,8,16,0.07121679931879044,0.37449949979782104,0.2718558609485626
30,160,9,16,0.047967180609703064,0.4084698557853699,0.22591519355773926
30,160,10,32,0.0005174117395654321,0.07162591069936752,0.013741303235292435
30,160,11,32,0.0030183536000549793,0.08047454059123993,0.2204894870519638
30,160,12,32,0.015001757070422173,0.12460837513208389,0.1601414680480957
30,160,13,64,0.09440005570650101,0.3101929724216461,1.5261497497558594
30,160,14,64,0.006883087567985058,0.11338138580322266,0.473739355802536
30,160,15,64,0.007558866403996944,0.08964189141988754,0.5059767365455627
35,120,0,64,0.004363838583230972,0.06472904980182648,0.4405336380004883
35,120,1,64,0.020401660352945328,0.11747583746910095,0.6865471601486206
35,120,2,32,0.010243220254778862,0.1136421337723732,0.3402498960494995
35,120,3,32,0.004969490692019463,0.06774931401014328,0.30413326621055603
35,120,4,16,0.02209557592868805,0.18440213799476624,0.4608185291290283
35,120,5,16,0.044910915195941925,0.26640546321868896,0.5134347677230835
35,120,6,8,0.024414630606770515,0.11759021133184433,0.7949894666671753
35,120,7,16,0.025402404367923737,0.17087215185165405,0.2288348376750946
35,120,8,16,0.0670090839266777,0.3586391806602478,0.2610900402069092
35,120,9,16,0.04435357451438904,0.3898833394050598,0.215458944439888
35,120,10,32,0.0004944282118231058,0.061182353645563126,0.01389619056135416
35,120,11,32,0.0028817523270845413,0.07074407488107681,0.2123502492904663
35,120,12,32,0.013582149520516396,0.12235890328884125,0.15143218636512756
35,120,13,64,0.10329438745975494,0.3209228813648224,1.516036033630371
35,120,14,64,0.005676592700183392,0.08578842878341675,0.4570547044277191
35,120,15,64,0.007914427667856216,0.08939726650714874,0.502566933631897
40,80,0,64,0.00425740098580718,0.05749809741973877,0.41012412309646606
40,80,1,64,0.01705104485154152,0.1026526540517807,0.5725744962692261
40,80,2,32,0.009285928681492805,0.11023101210594177,0.31429362297058105
40,80,3,32,0.004325811751186848,0.07267681509256363,0.2725672125816345
40,80,4,16,0.0207991823554039,0.17954811453819275,0.43353235721588135
40,80,5,16,0.04236380010843277,0.245010644197464,0.49307453632354736
40,80,6,8,0.025572558864951134,0.11738434433937073,0.7731726169586182
40,80,7,16,0.024383841082453728,0.16225291788578033,0.2180599570274353
40,80,8,16,0.06194854527711868,0.34667325019836426,0.24830307066440582
40,80,9,16,0.04018602520227432,0.3686608374118805,0.20319783687591553
40,80,10,32,0.00045396608766168356,0.04966995492577553,0.012933596037328243
40,80,11,32,0.0026547724846750498,0.06364521384239197,0.20170916616916656
40,80,12,32,0.011497020721435547,0.11757656931877136,0.13844847679138184
40,80,13,64,0.11412381380796432,0.3240317702293396,1.506639838218689
40,80,14,64,0.004740436561405659,0.06019623577594757,0.44720110297203064
40,80,15,64,0.008692806586623192,0.08097538352012634,0.509536862373352
45,40,0,64,0.004048755392432213,0.04955539479851723,0.36962342262268066
45,40,1,64,0.012105769477784634,0.13549423217773438,0.4364376664161682
45,40,2,32,0.007720826659351587,0.10988659411668777,0.28072360157966614
45,40,3,32,0.003614717163145542,0.08154892176389694,0.23525488376617432
45,40,4,16,0.01887326128780842,0.17162655293941498,0.3947688043117523
45,40,5,16,0.038269247859716415,0.20944981276988983,0.46442940831184387
45,40,6,8,0.02606353908777237,0.11537837982177734,0.739701509475708
45,40,7,16,0.02279769256711006,0.15496863424777985,0.2070249617099762
45,40,8,16,0.05487819015979767,0.3313122093677521,0.23164604604244232
45,40,9,16,0.03478165343403816,0.339693546295166,0.18611660599708557
45,40,10,32,0.0003896156558766961,0.03678971156477928,0.011143980547785759
45,40,11,32,0.002304883673787117,0.06785239279270172,0.1844257116317749
45,40,12,32,0.009217102080583572,0.10794683545827866,0.1254439353942871
45,40,13,64,0.12739744782447815,0.3154410123825073,1.4884350299835205
45,40,14,64,0.004598816856741905,0.055516600608825684,0.45027631521224976
45,40,15,64,0.010083233937621117,0.0974915400147438,0.5402693748474121
49,8,0,64,0.004147227853536606,0.060878556221723557,0.32190942764282227
49,8,1,64,0.006711361464112997,0.13649526238441467,0.3026156425476074
49,8,2,32,0.005542962811887264,0.09525296837091446,0.23081433773040771
49,8,3,32,0.002951225498691201,0.08708992600440979,0.19403515756130219
49,8,4,16,0.016288449987769127,0.16189442574977875,0.34467336535453796
49,8,5,16,0.031853221356868744,0.16744674742221832,0.42128264904022217
49,8,6,8,0.025425104424357414,0.1113433912396431,0.6926975846290588
49,8,7,16,0.02036777138710022,0.15105339884757996,0.19352364540100098
49,8,8,16,0.04430598393082619,0.2985977232456207,0.2052372694015503
49,8,9,16,0.026904163882136345,0.29673445224761963,0.15821528434753418
49,8,10,32,0.00031281966948881745,0.024238700047135353,0.009222280234098434
49,8,11,32,0.0018361664842814207,0.07352408021688461,0.1561439037322998
49,8,12,32,0.006709290202707052,0.09081289172172546,0.11211661249399185
49,8,13,64,0.144026517868042,0.2922176122665405,1.4561610221862793
49,8,14,64,0.007154659368097782,0.10013176500797272,0.48186951875686646
49,8,15,64,0.012204685248434544,0.12238489091396332,0.6667571067810059
