step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,4,16,0.03185272961854935,0.0916113406419754,0.4560133218765259
25,500,5,16,0.03320351243019104,0.12511317431926727,0.457984983921051
25,500,6,8,0.047496721148490906,0.21611937880516052,1.0266175270080566
25,500,7,16,0.012288960628211498,0.11375392228364944,0.15138328075408936
25,500,8,16,0.014262350276112556,0.11380667239427567,0.1181577667593956
25,500,9,16,0.005258699879050255,0.0221758671104908,0.07153984159231186
25,500,10,32,0.00040329390321858227,0.029099702835083008,0.004890702199190855
25,500,11,32,0.0012209151173010468,0.009911381639540195,0.04000478237867355
25,500,12,32,0.0049706315621733665,0.029092781245708466,0.10666485130786896
25,500,13,64,0.1872057169675827,0.372650682926178,1.9039061069488525
25,500,14,64,0.03664586693048477,0.18770718574523926,0.9229393005371094
25,500,15,64,0.028089065104722977,0.08710221201181412,0.8318989872932434
30,400,0,64,0.0029594560619443655,0.14176785945892334,0.15969453752040863
30,400,1,64,0.06719890236854553,0.3092491626739502,0.7444368004798889
30,400,2,32,0.017677627503871918,0.11974581331014633,0.3578278720378876
30,400,3,32,0.03701123967766762,0.14674827456474304,0.4108452796936035
30,400,4,16,0.03293483704328537,0.09788570553064346,0.4688880145549774
30,400,5,16,0.03412270545959473,0.11576142907142639,0.46676430106163025
30,400,6,8,0.04993993788957596,0.2146260142326355,1.008107304573059
30,400,7,16,0.011909615248441696,0.11064314842224121,0.14864082634449005
30,400,8,16,0.013963673263788223,0.10780128836631775,0.11305946111679077
30,400,9,16,0.005457807332277298,0.020815052092075348,0.07404440641403198
30,400,10,32,0.00040248961886391044,0.0428287610411644,0.004975020885467529
30,400,11,32,0.001229934743605554,0.009204601868987083,0.03778645023703575
30,400,12,32,0.004489024169743061,0.02840515226125717,0.10332731157541275
30,400,13,64,0.17962908744812012,0.34527644515037537,1.8547793626785278
30,400,14,64,0.03771991282701492,0.18095612525939941,0.9365005493164062
30,400,15,64,0.0269160158932209,0.11642849445343018,0.889994204044342
35,300,0,64,0.0029601589776575565,0.14180800318717957,0.1662662923336029
35,300,1,64,0.06275130063295364,0.2992802858352661,0.6765932440757751
35,300,2,32,0.017218302935361862,0.12032808363437653,0.336767315864563
35,300,3,32,0.03185218945145607,0.13598684966564178,0.3806178569793701
35,300,4,16,0.030674852430820465,0.08851869404315948,0.45991265773773193
35,300,5,16,0.03281136602163315,0.11612257361412048,0.45759373903274536
35,300,6,8,0.05107230320572853,0.21297863125801086,0.970008134841919
35,300,7,16,0.01178046502172947,0.10596280544996262,0.15152046084403992
35,300,8,16,0.012846715748310089,0.12159863859415054,0.1033363789319992
35,300,9,16,0.006356625817716122,0.024058885872364044,0.08698660135269165
35,300,10,32,0.00041461613727733493,0.052605852484703064,0.005136578809469938
35,300,11,32,0.0013764563482254744,0.009049651212990284,0.037318602204322815
35,300,12,32,0.004119747318327427,0.030203696340322495,0.10463613271713257
35,300,13,64,0.16278597712516785,0.344992458820343,1.7650105953216553
35,300,14,64,0.03695898875594139,0.14907166361808777,0.9302887320518494
35,300,15,64,0.025476055219769478,0.1169518232345581,0.9535250067710876
40,200,0,64,0.003171902149915695,0.1441882848739624,0.17777085304260254
40,200,1,64,0.056977663189172745,0.2841522991657257,0.6127446889877319
40,200,2,32,0.016272971406579018,0.11810386925935745,0.3097618520259857
40,200,3,32,0.025791548192501068,0.13178402185440063,0.3370143473148346
40,200,4,16,0.028946155682206154,0.08636141568422318,0.4456086754798889
40,200,5,16,0.029929649084806442,0.11026045680046082,0.4323485195636749
40,200,6,8,0.049613356590270996,0.20707759261131287,0.9214955568313599
40,200,7,16,0.011423394083976746,0.099175363779068,0.15435488522052765
40,200,8,16,0.011115998029708862,0.11292792856693268,0.09139132499694824
40,200,9,16,0.008214537985622883,0.032046254724264145,0.11544809490442276
40,200,10,32,0.00041028871783055365,0.04262512922286987,0.0049827815964818
40,200,11,32,0.0015114431735128164,0.009447628632187843,0.03791501000523567
40,200,12,32,0.004026561044156551,0.030784619972109795,0.11109630763530731
40,200,13,64,0.14053046703338623,0.3414861559867859,1.5992242097854614
40,200,14,64,0.0342223197221756,0.13815678656101227,0.8884944915771484
40,200,15,64,0.02391275390982628,0.1285799890756607,1.0071218013763428
45,100,0,64,0.003376607783138752,0.14955277740955353,0.1892690360546112
45,100,1,64,0.04902868717908859,0.25676387548446655,0.5442149639129639
45,100,2,32,0.014292372390627861,0.11011319607496262,0.27060467004776
45,100,3,32,0.017532359808683395,0.1262161135673523,0.27335622906684875
45,100,4,16,0.02812100574374199,0.08811578899621964,0.42033135890960693
45,100,5,16,0.02579651027917862,0.1039278656244278,0.38777437806129456
45,100,6,8,0.04727185517549515,0.19153787195682526,0.8437032699584961
45,100,7,16,0.010042308829724789,0.09403163194656372,0.13988566398620605
45,100,8,16,0.009120965376496315,0.09652774035930634,0.07975444197654724
45,100,9,16,0.006896311417222023,0.02078927494585514,0.09853218495845795
45,100,10,32,0.00034138912451453507,0.018309369683265686,0.004217544104903936
45,100,11,32,0.0012795852962881327,0.009775628335773945,0.03240542858839035
45,100,12,32,0.004000875633209944,0.02586798369884491,0.1106295958161354
45,100,13,64,0.1388419270515442,0.3647955656051636,1.5580804347991943
45,100,14,64,0.033095475286245346,0.14379683136940002,0.8721661567687988
45,100,15,64,0.02264484390616417,0.10025763511657715,1.0251364707946777
49,20,0,64,0.0037163649685680866,0.1611575484275818,0.20498819649219513
49,20,1,64,0.040214866399765015,0.22646762430667877,0.45564043521881104
49,20,2,32,0.00991080328822136,0.08339349180459976,0.2074504792690277
49,20,3,32,0.010275617241859436,0.1057855412364006,0.21379952132701874
49,20,4,16,0.021585911512374878,0.06109439581632614,0.3282306492328644
49,20,5,16,0.021064549684524536,0.10260611027479172,0.3437008857727051
49,20,6,8,0.04389059543609619,0.1745569407939911,0.7682846784591675
49,20,7,16,0.00801578164100647,0.08884935081005096,0.11277707666158676
49,20,8,16,0.007082449272274971,0.060565195977687836,0.07297662645578384
49,20,9,16,0.005530376918613911,0.016204699873924255,0.08638074994087219
49,20,10,32,0.0002398761862423271,0.008372392505407333,0.0032876301556825638
49,20,11,32,0.0009317577350884676,0.009305387735366821,0.02598384954035282
49,20,12,32,0.00404725968837738,0.02594023570418358,0.10809621959924698
49,20,13,64,0.14903685450553894,0.3682205080986023,1.5611021518707275
49,20,14,64,0.029354719445109367,0.14486262202262878,0.8359276056289673
49,20,15,64,0.0205453559756279,0.1009071096777916,1.0026402473449707
