step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,5,16,0.020764926448464394,0.05673520267009735,0.4782854914665222
20,599,6,8,0.07384628057479858,0.16350328922271729,1.2804325819015503
20,599,7,16,0.007381409406661987,0.022592246532440186,0.12807556986808777
20,599,8,16,0.004895367659628391,0.01484196912497282,0.07052984833717346
20,599,9,16,0.004469775594770908,0.014742056839168072,0.04993893951177597
20,599,10,32,0.0003409885393921286,0.005803421605378389,0.004769991617649794
20,599,11,32,0.002653461182489991,0.02200966142117977,0.06327073276042938
20,599,12,32,0.006038215942680836,0.043645769357681274,0.11317290365695953
20,599,13,64,0.2105456292629242,0.37947309017181396,1.8227211236953735
20,599,14,64,0.03903937339782715,0.17330360412597656,0.8837600946426392
20,599,15,64,0.026420211419463158,0.09634007513523102,0.7773574590682983
25,500,0,64,0.008474276401102543,0.18348956108093262,0.3153689205646515
25,500,1,64,0.0937521681189537,0.37643492221832275,0.7994451522827148
25,500,2,32,0.01794622838497162,0.11976490914821625,0.27337923645973206
25,500,3,32,0.04175963252782822,0.14096403121948242,0.4855572581291199
25,500,4,16,0.015246899798512459,0.04314893111586571,0.369707852602005
25,500,5,16,0.022037263959646225,0.0590381920337677,0.48946183919906616
25,500,6,8,0.07027316093444824,0.1644541472196579,1.2240843772888184
25,500,7,16,0.007307982072234154,0.023075465112924576,0.12545907497406006
25,500,8,16,0.004901090636849403,0.014408540911972523,0.0702928677201271
25,500,9,16,0.003976951353251934,0.014831721782684326,0.045786116272211075
25,500,10,32,0.0003504161140881479,0.004097394645214081,0.00502031110227108
25,500,11,32,0.0023550281766802073,0.0167711041867733,0.057837847620248795
25,500,12,32,0.005775447003543377,0.040683314204216,0.10524486750364304
25,500,13,64,0.20577199757099152,0.35615018010139465,1.7825164794921875
25,500,14,64,0.043096233159303665,0.16912639141082764,0.8975616097450256
25,500,15,64,0.02598743513226509,0.11403857171535492,0.8278157711029053
30,400,0,64,0.008045647293329239,0.17513521015644073,0.3126892149448395
30,400,1,64,0.09083260595798492,0.3684641420841217,0.7640643119812012
30,400,2,32,0.016731128096580505,0.1206170991063118,0.2576935887336731
30,400,3,32,0.03751462325453758,0.1362764984369278,0.46372517943382263
30,400,4,16,0.015338306315243244,0.046955496072769165,0.3672392964363098
30,400,5,16,0.02220712974667549,0.056773751974105835,0.4817872643470764
30,400,6,8,0.06568530201911926,0.16015048325061798,1.1506643295288086
30,400,7,16,0.007381776813417673,0.02248242311179638,0.12566804885864258
30,400,8,16,0.004704488441348076,0.014771508984267712,0.06778751313686371
30,400,9,16,0.003686362411826849,0.014760756865143776,0.043169356882572174
30,400,10,32,0.00037442828761413693,0.003847301471978426,0.005538166034966707
30,400,11,32,0.002116190269589424,0.015383433550596237,0.052886344492435455
30,400,12,32,0.005690865684300661,0.03783580660820007,0.10058771818876266
30,400,13,64,0.2005598545074463,0.3514656722545624,1.748704195022583
30,400,14,64,0.04655863344669342,0.16332083940505981,0.9112285375595093
30,400,15,64,0.025021258741617203,0.09939609467983246,0.8750461935997009
35,300,0,64,0.00788254663348198,0.1652727723121643,0.31698402762413025
35,300,1,64,0.08428686857223511,0.34783560037612915,0.7144877314567566
35,300,2,32,0.01546039804816246,0.11832889914512634,0.24152834713459015
35,300,3,32,0.03391338139772415,0.13375437259674072,0.44329842925071716
35,300,4,16,0.01510557159781456,0.048565447330474854,0.35778430104255676
35,300,5,16,0.022074706852436066,0.058504633605480194,0.4728805124759674
35,300,6,8,0.05780304595828056,0.14834505319595337,1.0695838928222656
35,300,7,16,0.0070563266053795815,0.020231692120432854,0.12099708616733551
35,300,8,16,0.0044452655129134655,0.0162801556289196,0.06344707310199738
35,300,9,16,0.0034435996785759926,0.01355849951505661,0.04037058725953102
35,300,10,32,0.0003965404466725886,0.003432739991694689,0.0060845534317195415
35,300,11,32,0.0019181952811777592,0.013963796198368073,0.048309873789548874
35,300,12,32,0.005719429813325405,0.03753276169300079,0.09690684080123901
35,300,13,64,0.19580022990703583,0.35003113746643066,1.708254337310791
35,300,14,64,0.04886779934167862,0.1386057734489441,0.918040931224823
35,300,15,64,0.024336300790309906,0.0912756472826004,0.9211855530738831
40,200,0,64,0.007778404280543327,0.15497657656669617,0.3263397216796875
40,200,1,64,0.07418081909418106,0.3137357831001282,0.6547223329544067
40,200,2,32,0.013833226636052132,0.11170197278261185,0.2196057140827179
40,200,3,32,0.02939722128212452,0.12403382360935211,0.4139503240585327
40,200,4,16,0.014597723260521889,0.0480475127696991,0.34038227796554565
40,200,5,16,0.021516162902116776,0.05659595876932144,0.462307870388031
40,200,6,8,0.05057216435670853,0.13460907340049744,0.9894301891326904
40,200,7,16,0.006531675346195698,0.0172940231859684,0.11309776455163956
40,200,8,16,0.004239408299326897,0.016128990799188614,0.05884094536304474
40,200,9,16,0.003223863895982504,0.013300759717822075,0.038016144186258316
40,200,10,32,0.00038548687007278204,0.0028164824470877647,0.0061200768686831
40,200,11,32,0.0017416634364053607,0.011625627987086773,0.04341525584459305
40,200,12,32,0.005750719457864761,0.04517969489097595,0.09366372227668762
40,200,13,64,0.19190886616706848,0.3531063199043274,1.6612064838409424
40,200,14,64,0.04923320561647415,0.1429860144853592,0.9137048125267029
40,200,15,64,0.024027027189731598,0.11677706241607666,0.9538866281509399
45,100,0,64,0.007654033601284027,0.14186595380306244,0.34227320551872253
45,100,1,64,0.06109638512134552,0.26721373200416565,0.5830700397491455
45,100,2,32,0.010976295918226242,0.09523557871580124,0.18170732259750366
45,100,3,32,0.02195136621594429,0.1315893977880478,0.36134976148605347
45,100,4,16,0.013700108043849468,0.04480688273906708,0.31166648864746094
45,100,5,16,0.02031431347131729,0.05111178010702133,0.4418447017669678
45,100,6,8,0.04568362236022949,0.12525056302547455,0.9142522811889648
45,100,7,16,0.005937505513429642,0.014338525012135506,0.10184541344642639
45,100,8,16,0.004282459616661072,0.02087455801665783,0.05571531131863594
45,100,9,16,0.003054936183616519,0.010305244475603104,0.036128394305706024
45,100,10,32,0.0003679596120491624,0.003872559405863285,0.005726280622184277
45,100,11,32,0.0014812112785875797,0.009483211673796177,0.03676312416791916
45,100,12,32,0.005808789283037186,0.051125671714544296,0.09065495431423187
45,100,13,64,0.1873490810394287,0.39890992641448975,1.6022593975067139
45,100,14,64,0.04698813706636429,0.1410672962665558,0.8898496627807617
45,100,15,64,0.023953180760145187,0.12210170179605484,0.968548059463501
49,20,0,64,0.007946770638227463,0.1244780570268631,0.3723173141479492
49,20,1,64,0.04776471480727196,0.22490668296813965,0.49585068225860596
49,20,2,32,0.006525077857077122,0.06436379253864288,0.12251012772321701
49,20,3,32,0.011851675808429718,0.10328555107116699,0.27619224786758423
49,20,4,16,0.011354205198585987,0.03494391590356827,0.2557809352874756
49,20,5,16,0.017854206264019012,0.04540737718343735,0.39708396792411804
49,20,6,8,0.043745119124650955,0.13816480338573456,0.8681184649467468
49,20,7,16,0.005481955595314503,0.012947622686624527,0.08981947600841522
49,20,8,16,0.004757212474942207,0.025840379297733307,0.056929949671030045
49,20,9,16,0.0033338868524879217,0.008162368088960648,0.039792273193597794
49,20,10,32,0.0003420461725909263,0.0033590078819543123,0.004863600712269545
49,20,11,32,0.001231154310517013,0.010804690420627594,0.030155815184116364
49,20,12,32,0.005892021115869284,0.06019863486289978,0.08713813126087189
49,20,13,64,0.18060606718063354,0.3774343729019165,1.5143625736236572
49,20,14,64,0.03972107172012329,0.1411997377872467,0.8332973718643188
49,20,15,64,0.023334696888923645,0.11605066061019897,0.9936288595199585
