step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.009541478008031845,0.15307611227035522,0.3272761404514313
10,799,1,64,0.0996154248714447,0.364174485206604,0.8861270546913147
10,799,2,32,0.03551723062992096,0.19360464811325073,0.4241011142730713
10,799,3,32,0.0333193875849247,0.17785173654556274,0.41913852095603943
10,799,4,16,0.014171875081956387,0.03346211835741997,0.40818798542022705
10,799,5,16,0.021131522953510284,0.06493967026472092,0.5344477891921997
10,799,6,8,0.07304047048091888,0.15465325117111206,1.4123033285140991
10,799,7,16,0.014142760075628757,0.03313063085079193,0.24542616307735443
10,799,8,16,0.008426405489444733,0.02030443772673607,0.14024904370307922
10,799,9,16,0.012072466313838959,0.0480206236243248,0.11402063071727753
10,799,10,32,0.0005213690456002951,0.006913276854902506,0.0066207535564899445
10,799,11,32,0.0034982445649802685,0.03995315358042717,0.07964801788330078
10,799,12,32,0.006274152547121048,0.05222224444150925,0.12368152290582657
10,799,13,64,0.20228278636932373,0.33828169107437134,1.7755932807922363
10,799,14,64,0.027337394654750824,0.14072535932064056,0.8248727321624756
10,799,15,64,0.02085993066430092,0.04962582141160965,0.6030022501945496
15,699,0,64,0.006417314521968365,0.1437564492225647,0.265377014875412
15,699,1,64,0.09993375837802887,0.35309189558029175,0.8583124279975891
15,699,2,32,0.034940462559461594,0.1839049756526947,0.4046034812927246
15,699,3,32,0.03595767170190811,0.17034004628658295,0.4527377784252167
15,699,4,16,0.013919809833168983,0.0327308215200901,0.4068745970726013
15,699,5,16,0.017217140644788742,0.05160154774785042,0.4788898229598999
15,699,6,8,0.06914608925580978,0.15766692161560059,1.3611313104629517
15,699,7,16,0.01023419015109539,0.02490166760981083,0.1790875941514969
15,699,8,16,0.006429919041693211,0.016293060034513474,0.10885369032621384
15,699,9,16,0.005821979604661465,0.0243645291775465,0.0636632889509201
15,699,10,32,0.0004087962443009019,0.00457259826362133,0.005367271602153778
15,699,11,32,0.0032380910124629736,0.03291163966059685,0.07317373156547546
15,699,12,32,0.004712617956101894,0.04656461998820305,0.09853659570217133
15,699,13,64,0.2067093551158905,0.36722689867019653,1.7846672534942627
15,699,14,64,0.034055136144161224,0.14212560653686523,0.868408203125
15,699,15,64,0.023905882611870766,0.06432527303695679,0.6672600507736206
20,599,0,64,0.0054547544568777084,0.1383223831653595,0.23386886715888977
20,599,1,64,0.09879755973815918,0.3432934284210205,0.8393573760986328
20,599,2,32,0.03384526073932648,0.17237618565559387,0.38259243965148926
20,599,3,32,0.03641194850206375,0.1553165465593338,0.4710264205932617
20,599,4,16,0.014247019775211811,0.03793632984161377,0.41828280687332153
20,599,5,16,0.014493105933070183,0.03970208391547203,0.4303703308105469
20,599,6,8,0.0650438666343689,0.15395890176296234,1.3072699308395386
20,599,7,16,0.008043501526117325,0.02272946387529373,0.1449761688709259
20,599,8,16,0.005335022229701281,0.01722552999854088,0.09068010002374649
20,599,9,16,0.004204755183309317,0.015376389026641846,0.04842265322804451
20,599,10,32,0.0003540553734637797,0.003959531895816326,0.004829819314181805
20,599,11,32,0.003023663768544793,0.034651510417461395,0.0702066496014595
20,599,12,32,0.00420753750950098,0.04263833165168762,0.08547456562519073
20,599,13,64,0.2055177241563797,0.3842359781265259,1.7847685813903809
20,599,14,64,0.04032433032989502,0.14119800925254822,0.8978902697563171
20,599,15,64,0.025739800184965134,0.08710029721260071,0.7360300421714783
25,500,0,64,0.00581870973110199,0.13541287183761597,0.23459556698799133
25,500,1,64,0.09580643475055695,0.33016687631607056,0.8091089725494385
25,500,2,32,0.03233567997813225,0.16184328496456146,0.35392647981643677
25,500,3,32,0.035542502999305725,0.1369686722755432,0.47967275977134705
25,500,4,16,0.014698829501867294,0.04283135011792183,0.4284983277320862
25,500,5,16,0.012501483783125877,0.0330287367105484,0.39054355025291443
25,500,6,8,0.061204828321933746,0.1485334187746048,1.2651309967041016
25,500,7,16,0.006902812048792839,0.02109258621931076,0.1282828450202942
25,500,8,16,0.004749513231217861,0.017189331352710724,0.08017895370721817
25,500,9,16,0.003392948070541024,0.011726549826562405,0.04009145498275757
25,500,10,32,0.00031880493042990565,0.003495460841804743,0.004543336573988199
25,500,11,32,0.00279989349655807,0.034897010773420334,0.06738843023777008
25,500,12,32,0.0039054271765053272,0.038939327001571655,0.07764024287462234
25,500,13,64,0.20157010853290558,0.38016292452812195,1.7665499448776245
25,500,14,64,0.04522521048784256,0.15190866589546204,0.9104079604148865
25,500,15,64,0.02609386295080185,0.10926437377929688,0.7940517663955688
30,400,0,64,0.00694685522466898,0.1578974425792694,0.2576245069503784
30,400,1,64,0.09078656136989594,0.3140929341316223,0.7649365663528442
30,400,2,32,0.030483409762382507,0.15309306979179382,0.32132813334465027
30,400,3,32,0.033173587173223495,0.1346374750137329,0.4775070548057556
30,400,4,16,0.015078970231115818,0.04991205409169197,0.43326979875564575
30,400,5,16,0.01100227516144514,0.03486311063170433,0.36199143528938293
30,400,6,8,0.05745130777359009,0.144077330827713,1.2351644039154053
30,400,7,16,0.00635024718940258,0.020177841186523438,0.12041541188955307
30,400,8,16,0.004446899518370628,0.016511471942067146,0.0743565708398819
30,400,9,16,0.0028339542914181948,0.009967183694243431,0.03437222167849541
30,400,10,32,0.0003028841456398368,0.004475095309317112,0.004447522573173046
30,400,11,32,0.0025863205082714558,0.03330294415354729,0.06422778964042664
30,400,12,32,0.003680430119857192,0.034559547901153564,0.07205431163311005
30,400,13,64,0.1976432502269745,0.37409546971321106,1.7411932945251465
30,400,14,64,0.04835195094347,0.16016995906829834,0.9102514982223511
30,400,15,64,0.02559056133031845,0.1268380880355835,0.8532907962799072
35,300,0,64,0.008590660989284515,0.17442621290683746,0.2947905659675598
35,300,1,64,0.08347661793231964,0.29448550939559937,0.7153888940811157
35,300,2,32,0.028841856867074966,0.1510838270187378,0.2901568114757538
35,300,3,32,0.030322425067424774,0.13377025723457336,0.46450546383857727
35,300,4,16,0.015163789503276348,0.05194910988211632,0.4290713667869568
35,300,5,16,0.00962333008646965,0.034222573041915894,0.3405580520629883
35,300,6,8,0.05367116630077362,0.14001068472862244,1.207982063293457
35,300,7,16,0.006007401738315821,0.019225725904107094,0.1142553985118866
35,300,8,16,0.004187349230051041,0.014929164201021194,0.06993290781974792
35,300,9,16,0.0025017529260367155,0.006992945447564125,0.03095918707549572
35,300,10,32,0.00031261658295989037,0.005423812661319971,0.004664260428398848
35,300,11,32,0.002462510485202074,0.030179932713508606,0.06186343729496002
35,300,12,32,0.0035921279340982437,0.029479240998625755,0.0683286190032959
35,300,13,64,0.1916656494140625,0.3603290617465973,1.7005128860473633
35,300,14,64,0.049792177975177765,0.1803109347820282,0.8962818384170532
35,300,15,64,0.024940844625234604,0.12158074975013733,0.9178584218025208
40,200,0,64,0.010017254389822483,0.18111246824264526,0.328559547662735
40,200,1,64,0.0741659626364708,0.2739463746547699,0.6630558967590332
40,200,2,32,0.026895759627223015,0.14980536699295044,0.25825414061546326
40,200,3,32,0.02638339065015316,0.13106560707092285,0.43254372477531433
40,200,4,16,0.014634255319833755,0.04647021368145943,0.4085494875907898
40,200,5,16,0.008568888530135155,0.03084699809551239,0.3246477246284485
40,200,6,8,0.05032556504011154,0.1344650387763977,1.176453709602356
40,200,7,16,0.005747019313275814,0.020606620237231255,0.10816863179206848
40,200,8,16,0.004114098846912384,0.013215480372309685,0.06832832843065262
40,200,9,16,0.002356261247768998,0.006665052380412817,0.029163489118218422
40,200,10,32,0.00031016796128824353,0.005660410039126873,0.0046833837404847145
40,200,11,32,0.0022318377159535885,0.026475422084331512,0.056012846529483795
40,200,12,32,0.003474968718364835,0.03129078820347786,0.06306131184101105
40,200,13,64,0.18517784774303436,0.3502037525177002,1.6453142166137695
40,200,14,64,0.04917792230844498,0.21631519496440887,0.8745640516281128
40,200,15,64,0.02435898408293724,0.11509750783443451,0.9686993360519409
45,100,0,64,0.010357619263231754,0.18127834796905518,0.3473925292491913
45,100,1,64,0.061807479709386826,0.24708785116672516,0.5944297909736633
45,100,2,32,0.02287302538752556,0.1483706831932068,0.21617825329303741
45,100,3,32,0.019909150898456573,0.11588659882545471,0.36771681904792786
45,100,4,16,0.013205118477344513,0.03716561198234558,0.36062371730804443
45,100,5,16,0.007851737551391125,0.02643364667892456,0.3098002076148987
45,100,6,8,0.04580308496952057,0.1255413293838501,1.123462200164795
45,100,7,16,0.00563137186691165,0.022414879873394966,0.10302852094173431
45,100,8,16,0.0041419947519898415,0.014063011854887009,0.06796795129776001
45,100,9,16,0.0023699344601482153,0.006816517561674118,0.03004208579659462
45,100,10,32,0.0003219153149984777,0.004595616366714239,0.0048029497265815735
45,100,11,32,0.0019601876847445965,0.020361403003335,0.05002640560269356
45,100,12,32,0.0034924389328807592,0.03378789871931076,0.059837277978658676
45,100,13,64,0.17699304223060608,0.32003626227378845,1.5704283714294434
45,100,14,64,0.046432070434093475,0.25315001606941223,0.8421057462692261
45,100,15,64,0.023672964423894882,0.14936292171478271,0.9860500693321228
49,20,0,64,0.0101355304941535,0.176017165184021,0.35900673270225525
49,20,1,64,0.04535937309265137,0.23786848783493042,0.4765380918979645
49,20,2,32,0.014668775722384453,0.1449974775314331,0.15545271337032318
49,20,3,32,0.012711325660347939,0.08988849073648453,0.27529963850975037
49,20,4,16,0.011534901335835457,0.03285052627325058,0.2985674738883972
49,20,5,16,0.007384819909930229,0.020899996161460876,0.2859741151332855
49,20,6,8,0.04144876450300217,0.12318309396505356,1.0384620428085327
49,20,7,16,0.005414952524006367,0.022223684936761856,0.09139706194400787
49,20,8,16,0.0041992575861513615,0.013471068814396858,0.06380929052829742
49,20,9,16,0.0025220634415745735,0.00686190789565444,0.03282163664698601
49,20,10,32,0.000353805924532935,0.0037471503019332886,0.0049473559483885765
49,20,11,32,0.001540126046165824,0.019562140107154846,0.04170285165309906
49,20,12,32,0.0038658399134874344,0.0417226105928421,0.0611882284283638
49,20,13,64,0.1714945137500763,0.3099657893180847,1.4789035320281982
49,20,14,64,0.040886130183935165,0.26074904203414917,0.7920106053352356
49,20,15,64,0.022362161427736282,0.12759703397750854,0.9815881252288818
