step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,13,64,0.1085234135389328,0.1979779303073883,1.4652599096298218
35,120,14,64,0.009513705037534237,0.08787592500448227,0.5118306279182434
35,120,15,64,0.012123596854507923,0.07522206753492355,0.5926252603530884
40,80,0,64,0.012906355783343315,0.10795049369335175,0.47197437286376953
40,80,1,64,0.040307946503162384,0.15336501598358154,0.8574634790420532
40,80,2,32,0.011761616915464401,0.059251587837934494,0.2556350827217102
40,80,3,32,0.00812479853630066,0.09054906666278839,0.21587523818016052
40,80,4,16,0.018506970256567,0.09368721395730972,0.33561861515045166
40,80,5,16,0.02044670656323433,0.09706906974315643,0.42925146222114563
40,80,6,8,0.03719270974397659,0.12477327883243561,0.5373426675796509
40,80,7,16,0.015097717754542828,0.0854855477809906,0.11563722789287567
40,80,8,16,0.013847792521119118,0.07493524253368378,0.08911103010177612
40,80,9,16,0.00532155204564333,0.08316875994205475,0.05969000980257988
40,80,10,32,0.0006898562423884869,0.10884010791778564,0.006574188359081745
40,80,11,32,0.0050028483383357525,0.12410681694746017,0.11713685095310211
40,80,12,32,0.007235209457576275,0.06574306637048721,0.09844730794429779
40,80,13,64,0.11993835866451263,0.20499436557292938,1.4619619846343994
40,80,14,64,0.008348404429852962,0.08571715652942657,0.49198803305625916
40,80,15,64,0.012316283769905567,0.0767609253525734,0.5647408962249756
45,40,0,64,0.012809302657842636,0.10398457944393158,0.4486905336380005
45,40,1,64,0.02665969915688038,0.14229711890220642,0.62666916847229
45,40,2,32,0.01174418069422245,0.057130780071020126,0.248408704996109
45,40,3,32,0.007361122872680426,0.06990091502666473,0.1957768350839615
45,40,4,16,0.015693243592977524,0.08371591567993164,0.29976093769073486
45,40,5,16,0.020128533244132996,0.09276210516691208,0.4111139476299286
45,40,6,8,0.036251917481422424,0.12528854608535767,0.5349162817001343
45,40,7,16,0.014189384877681732,0.07830575108528137,0.11415158212184906
45,40,8,16,0.01319669745862484,0.07054897397756577,0.0866415947675705
45,40,9,16,0.0042589521035552025,0.06502338498830795,0.05296950787305832
45,40,10,32,0.0006571290432475507,0.10210204869508743,0.006452478002756834
45,40,11,32,0.0038775834254920483,0.09997355937957764,0.09878768026828766
45,40,12,32,0.005939476191997528,0.052706263959407806,0.08492284268140793
45,40,13,64,0.13370606303215027,0.21483540534973145,1.4532749652862549
45,40,14,64,0.007437841966748238,0.10557788610458374,0.4773387312889099
45,40,15,64,0.013121859170496464,0.08600960671901703,0.5482182502746582
49,8,0,64,0.013682645745575428,0.11743339896202087,0.41843128204345703
49,8,1,64,0.012778662145137787,0.12669815123081207,0.37094247341156006
49,8,2,32,0.009549803100526333,0.044375304132699966,0.21393874287605286
49,8,3,32,0.005994902923703194,0.03586728498339653,0.1705871969461441
49,8,4,16,0.01221008412539959,0.06845302134752274,0.26202571392059326
49,8,5,16,0.018736928701400757,0.09463874250650406,0.3732985854148865
49,8,6,8,0.03449716046452522,0.12467732280492783,0.5534837245941162
49,8,7,16,0.012986158952116966,0.07222281396389008,0.11269746720790863
49,8,8,16,0.012163938023149967,0.07322590798139572,0.08395057916641235
49,8,9,16,0.0032996945083141327,0.03462466970086098,0.04737555608153343
49,8,10,32,0.0005683627678081393,0.09158892929553986,0.005928655620664358
49,8,11,32,0.0026691551320254803,0.05937650799751282,0.07640910148620605
49,8,12,32,0.004525292199105024,0.03702033683657646,0.07063572108745575
49,8,13,64,0.1514759510755539,0.2402448058128357,1.4157575368881226
49,8,14,64,0.008325774222612381,0.11754593253135681,0.47926265001296997
49,8,15,64,0.014945534989237785,0.10067246854305267,0.6117366552352905
