step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,15,64,0.02432946488261223,0.12098891288042068,0.8806212544441223
25,500,0,64,0.004215948283672333,0.1269315481185913,0.213017076253891
25,500,1,64,0.06577423214912415,0.33513137698173523,0.7662320137023926
25,500,2,32,0.006035981699824333,0.1428508460521698,0.20914389193058014
25,500,3,32,0.022937078028917313,0.11107966303825378,0.3814673125743866
25,500,4,16,0.01794924959540367,0.0661710575222969,0.4992815852165222
25,500,5,16,0.03398877754807472,0.15255923569202423,0.6064656972885132
25,500,6,8,0.08153106272220612,0.15050068497657776,1.3003020286560059
25,500,7,16,0.031176935881376266,0.17018471658229828,0.3044687509536743
25,500,8,16,0.010922884568572044,0.059563346207141876,0.13079103827476501
25,500,9,16,0.005624405108392239,0.018145926296710968,0.08338482677936554
25,500,10,32,0.0004410046385601163,0.013093390502035618,0.006596732884645462
25,500,11,32,0.0007931106956675649,0.014191506430506706,0.031196353957057
25,500,12,32,0.0030757030472159386,0.054460518062114716,0.07854905724525452
25,500,13,64,0.15500298142433167,0.30724406242370605,1.8767873048782349
25,500,14,64,0.027705296874046326,0.14619392156600952,0.835593044757843
25,500,15,64,0.024016207084059715,0.15397405624389648,0.9320460557937622
30,400,0,64,0.0032312604598701,0.12263417989015579,0.1946757584810257
30,400,1,64,0.06330101191997528,0.3338671922683716,0.713410496711731
30,400,2,32,0.00589782977476716,0.14327414333820343,0.19344650208950043
30,400,3,32,0.01977279782295227,0.10623268783092499,0.3561512231826782
30,400,4,16,0.018129214644432068,0.06300441920757294,0.49369537830352783
30,400,5,16,0.03156404569745064,0.16301843523979187,0.5649644136428833
30,400,6,8,0.0768822506070137,0.14670148491859436,1.259137749671936
30,400,7,16,0.025042280554771423,0.17231322824954987,0.2823837995529175
30,400,8,16,0.010245651938021183,0.06067398190498352,0.12324537336826324
30,400,9,16,0.005512206349521875,0.019886376336216927,0.08161415904760361
30,400,10,32,0.0004465697566047311,0.014353666454553604,0.006737684831023216
30,400,11,32,0.0007666022283956409,0.01747020334005356,0.029531359672546387
30,400,12,32,0.002708534710109234,0.05274072289466858,0.07064063847064972
30,400,13,64,0.14425460994243622,0.29183340072631836,1.811507225036621
30,400,14,64,0.027084730565547943,0.1355539709329605,0.8281177282333374
30,400,15,64,0.023222733289003372,0.1520904153585434,0.9871083498001099
35,300,0,64,0.002813199069350958,0.11731086671352386,0.19487544894218445
35,300,1,64,0.059975139796733856,0.3236866593360901,0.6583037376403809
35,300,2,32,0.0058469329960644245,0.13611982762813568,0.17856906354427338
35,300,3,32,0.016328860074281693,0.09514124691486359,0.3277040719985962
35,300,4,16,0.018124781548976898,0.061047524213790894,0.48076188564300537
35,300,5,16,0.029552508145570755,0.16888612508773804,0.5331897735595703
35,300,6,8,0.07212983071804047,0.13942626118659973,1.2135051488876343
35,300,7,16,0.02197488583624363,0.17106841504573822,0.28045910596847534
35,300,8,16,0.00952039286494255,0.06269939243793488,0.11479856818914413
35,300,9,16,0.005736370570957661,0.02439967542886734,0.08064762502908707
35,300,10,32,0.0004302965244278312,0.015703866258263588,0.006557989865541458
35,300,11,32,0.0007888031541369855,0.02074013091623783,0.028960254043340683
35,300,12,32,0.0025457805022597313,0.05140003561973572,0.07108251750469208
35,300,13,64,0.12874186038970947,0.28632640838623047,1.7013936042785645
35,300,14,64,0.024891220033168793,0.12168475985527039,0.8007728457450867
35,300,15,64,0.02214915305376053,0.14874869585037231,1.0582270622253418
40,200,0,64,0.002722090343013406,0.10928843915462494,0.20617365837097168
40,200,1,64,0.05542534589767456,0.3028910756111145,0.6051130294799805
40,200,2,32,0.005651672836393118,0.11799860000610352,0.16380780935287476
40,200,3,32,0.013119630515575409,0.09098703414201736,0.29732364416122437
40,200,4,16,0.017262645065784454,0.06010829657316208,0.4490048885345459
40,200,5,16,0.02760421857237816,0.16414998471736908,0.5011051893234253
40,200,6,8,0.07050219923257828,0.13601046800613403,1.1699159145355225
40,200,7,16,0.02077711932361126,0.16722388565540314,0.28860795497894287
40,200,8,16,0.007918053306639194,0.06732822954654694,0.09939125180244446
40,200,9,16,0.005160253494977951,0.022413061931729317,0.06979013979434967
40,200,10,32,0.0004078026977367699,0.016593243926763535,0.006473829038441181
40,200,11,32,0.0008121781866066158,0.022426996380090714,0.02904392033815384
40,200,12,32,0.0024989463854581118,0.05030196160078049,0.07268213480710983
40,200,13,64,0.12488488852977753,0.29294896125793457,1.6357842683792114
40,200,14,64,0.023349281400442123,0.12962307035923004,0.7808162569999695
40,200,15,64,0.021119721233844757,0.1399034857749939,1.0922006368637085
45,100,0,64,0.0028142875526100397,0.09714056551456451,0.2242843508720398
45,100,1,64,0.048092927783727646,0.2776857018470764,0.5420341491699219
45,100,2,32,0.005053413566201925,0.09020479023456573,0.14422698318958282
45,100,3,32,0.010197939351201057,0.08920639753341675,0.26324278116226196
45,100,4,16,0.015094097703695297,0.05945353955030441,0.3921830654144287
45,100,5,16,0.02551446110010147,0.14686697721481323,0.46946510672569275
45,100,6,8,0.06959433853626251,0.13722087442874908,1.1225584745407104
45,100,7,16,0.018174974247813225,0.1569405198097229,0.26762765645980835
45,100,8,16,0.005893792491406202,0.06428644061088562,0.07926846295595169
45,100,9,16,0.004395144060254097,0.022310974076390266,0.05814504250884056
45,100,10,32,0.0003653436142485589,0.015989214181900024,0.006089325062930584
45,100,11,32,0.0007564655970782042,0.022853843867778778,0.027121592313051224
45,100,12,32,0.002445338759571314,0.047008853405714035,0.07264447212219238
45,100,13,64,0.12826010584831238,0.2995070517063141,1.5790889263153076
45,100,14,64,0.021551314741373062,0.1357092261314392,0.7577896118164062
45,100,15,64,0.019754234701395035,0.12550294399261475,1.0882691144943237
49,20,0,64,0.003165637608617544,0.09714260697364807,0.2519768476486206
49,20,1,64,0.03732985258102417,0.23651517927646637,0.4429336190223694
49,20,2,32,0.0038092429749667645,0.05975852906703949,0.11340160667896271
49,20,3,32,0.007691935636103153,0.08204284310340881,0.23076942563056946
49,20,4,16,0.011084082536399364,0.05557684227824211,0.30872172117233276
49,20,5,16,0.0211336612701416,0.11502093821763992,0.42162656784057617
49,20,6,8,0.06442514061927795,0.13264627754688263,1.077176809310913
49,20,7,16,0.013847100548446178,0.10966190695762634,0.21390601992607117
49,20,8,16,0.0049094222486019135,0.04165644198656082,0.0708618238568306
49,20,9,16,0.003584026824682951,0.014350584708154202,0.04843371361494064
49,20,10,32,0.0003116136940661818,0.013264313340187073,0.005440103355795145
49,20,11,32,0.0006762796547263861,0.017827317118644714,0.02383652701973915
49,20,12,32,0.0022919534239917994,0.04238986596465111,0.06725172698497772
49,20,13,64,0.1456579864025116,0.29163897037506104,1.5522398948669434
49,20,14,64,0.019304655492305756,0.13825733959674835,0.7346863746643066
49,20,15,64,0.01791255548596382,0.12369552254676819,1.052825689315796
