step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,14,64,0.01638549007475376,0.14844191074371338,0.49931275844573975
20,360,15,64,0.013783598318696022,0.11609923839569092,0.6284964084625244
25,300,0,64,0.013827139511704445,0.11461518704891205,0.6779146194458008
25,300,1,64,0.03015316277742386,0.09551461786031723,0.9679875373840332
25,300,2,32,0.0390193834900856,0.1321369707584381,0.7001349925994873
25,300,3,32,0.014501575380563736,0.10068799555301666,0.38951748609542847
25,300,4,16,0.03766750916838646,0.1330311894416809,0.5327448844909668
25,300,5,16,0.026571962982416153,0.15622882544994354,0.34423577785491943
25,300,6,8,0.03666096180677414,0.13371066749095917,0.7525348663330078
25,300,7,16,0.028735319152474403,0.1268024891614914,0.20994171500205994
25,300,8,16,0.03217814117670059,0.11523555964231491,0.1830126792192459
25,300,9,16,0.009278833866119385,0.11272116005420685,0.09365320205688477
25,300,10,32,0.0006763753481209278,0.12360183149576187,0.006774216890335083
25,300,11,32,0.025821097195148468,0.2929200232028961,0.28434425592422485
25,300,12,32,0.031754426658153534,0.24170532822608948,0.23648875951766968
25,300,13,64,0.08451461791992188,0.2141512632369995,1.5640047788619995
25,300,14,64,0.014234764501452446,0.12423360347747803,0.48467230796813965
25,300,15,64,0.012470010668039322,0.08476808667182922,0.5968478918075562
30,240,0,64,0.012477856129407883,0.121884286403656,0.6309603452682495
30,240,1,64,0.02926841378211975,0.1019950807094574,0.8922004699707031
30,240,2,32,0.03894192352890968,0.13874900341033936,0.6240301132202148
30,240,3,32,0.013688068836927414,0.09560709446668625,0.3747906982898712
30,240,4,16,0.036377958953380585,0.12816035747528076,0.4933132529258728
30,240,5,16,0.024272624403238297,0.14487753808498383,0.3281863331794739
30,240,6,8,0.036677286028862,0.1325637400150299,0.7177649736404419
30,240,7,16,0.027521871030330658,0.1283154934644699,0.19595476984977722
30,240,8,16,0.029979735612869263,0.11527661979198456,0.17386993765830994
30,240,9,16,0.009458680637180805,0.11133160442113876,0.0903644934296608
30,240,10,32,0.0006828086916357279,0.12314338982105255,0.0065622832626104355
30,240,11,32,0.026204373687505722,0.29409193992614746,0.2819032073020935
30,240,12,32,0.030876286327838898,0.2440910041332245,0.21166816353797913
30,240,13,64,0.09198364615440369,0.23357003927230835,1.5620040893554688
30,240,14,64,0.012035738676786423,0.1187392845749855,0.473449170589447
30,240,15,64,0.011551417410373688,0.09848130494356155,0.5648126602172852
35,180,0,64,0.010922839865088463,0.12747091054916382,0.578718364238739
35,180,1,64,0.027166016399860382,0.09386903047561646,0.795744776725769
35,180,2,32,0.03842456266283989,0.1435423195362091,0.5568174123764038
35,180,3,32,0.01230824925005436,0.09195159375667572,0.3529611825942993
35,180,4,16,0.03453906625509262,0.12333457916975021,0.45879054069519043
35,180,5,16,0.02192147821187973,0.1365925371646881,0.3028247356414795
35,180,6,8,0.03561270982027054,0.131095752120018,0.6890343427658081
35,180,7,16,0.02594621106982231,0.12684352695941925,0.1843670755624771
35,180,8,16,0.027764808386564255,0.11348474025726318,0.16620784997940063
35,180,9,16,0.009380949661135674,0.10980512201786041,0.08586302399635315
35,180,10,32,0.0006767984596081078,0.12306755036115646,0.006305305287241936
35,180,11,32,0.02577988989651203,0.2900569438934326,0.2721140384674072
35,180,12,32,0.02903575450181961,0.24483351409435272,0.19023433327674866
35,180,13,64,0.1011011153459549,0.2502436935901642,1.5572922229766846
35,180,14,64,0.01003974862396717,0.10287816822528839,0.4640900790691376
35,180,15,64,0.011031342670321465,0.07349246740341187,0.5388526916503906
40,120,0,64,0.009187191724777222,0.1321578025817871,0.5189387202262878
40,120,1,64,0.023197248578071594,0.0916287824511528,0.6681005954742432
40,120,2,32,0.03721221536397934,0.14401863515377045,0.49981361627578735
40,120,3,32,0.010658006183803082,0.09186528623104095,0.32367217540740967
40,120,4,16,0.03202176094055176,0.11387526988983154,0.42428308725357056
40,120,5,16,0.020365802571177483,0.12688083946704865,0.27532950043678284
40,120,6,8,0.03403973951935768,0.12897247076034546,0.6606436371803284
40,120,7,16,0.024061817675828934,0.13004250824451447,0.17435668408870697
40,120,8,16,0.025226406753063202,0.11101309210062027,0.1590384989976883
40,120,9,16,0.009015209972858429,0.11142872273921967,0.0810745432972908
40,120,10,32,0.000655205687507987,0.12315676361322403,0.005996529944241047
40,120,11,32,0.024887902662158012,0.28033527731895447,0.25808185338974
40,120,12,32,0.026073435321450233,0.24304984509944916,0.1707620620727539
40,120,13,64,0.11214691400527954,0.2655546963214874,1.5477337837219238
40,120,14,64,0.008524386212229729,0.10203705728054047,0.45945286750793457
40,120,15,64,0.011017783544957638,0.0882747620344162,0.5197349190711975
45,60,0,64,0.00737450085580349,0.1385888308286667,0.4449509382247925
45,60,1,64,0.015949223190546036,0.09988024830818176,0.4883423149585724
45,60,2,32,0.03434896469116211,0.1475566327571869,0.44088709354400635
45,60,3,32,0.008948379196226597,0.0927734449505806,0.29026466608047485
45,60,4,16,0.028858717530965805,0.1040397360920906,0.38513344526290894
45,60,5,16,0.019780274480581284,0.12208820879459381,0.2553700804710388
45,60,6,8,0.03227343037724495,0.12613362073898315,0.634915828704834
45,60,7,16,0.022174179553985596,0.13485029339790344,0.16881218552589417
45,60,8,16,0.02270365133881569,0.10883627831935883,0.15273542702198029
45,60,9,16,0.008642262779176235,0.11525062471628189,0.07769766449928284
45,60,10,32,0.000618806341663003,0.12330662459135056,0.005590048618614674
45,60,11,32,0.023605676367878914,0.2704303562641144,0.2412460446357727
45,60,12,32,0.022000283002853394,0.23855894804000854,0.15058644115924835
45,60,13,64,0.12720321118831635,0.2739429473876953,1.5247013568878174
45,60,14,64,0.0078495554625988,0.09889428317546844,0.46040427684783936
45,60,15,64,0.011767065152525902,0.09777950495481491,0.5155119895935059
49,12,0,64,0.006411919370293617,0.1494242250919342,0.3602936863899231
49,12,1,64,0.006982749328017235,0.13575899600982666,0.2964695692062378
49,12,2,32,0.027355913072824478,0.11567302793264389,0.36413630843162537
49,12,3,32,0.007146183867007494,0.08752365410327911,0.2542119026184082
49,12,4,16,0.025920994579792023,0.09310019761323929,0.34961625933647156
49,12,5,16,0.019518408924341202,0.1195213720202446,0.24567165970802307
49,12,6,8,0.029981881380081177,0.12295161187648773,0.6109172105789185
49,12,7,16,0.020343903452157974,0.13786058127880096,0.16577085852622986
49,12,8,16,0.019889160990715027,0.10880976915359497,0.14635403454303741
49,12,9,16,0.007992368191480637,0.11457237601280212,0.07487134635448456
49,12,10,32,0.000562352011911571,0.12315027415752411,0.005143830552697182
49,12,11,32,0.021023385226726532,0.25955745577812195,0.2162872552871704
49,12,12,32,0.016832105815410614,0.22701969742774963,0.1301313191652298
49,12,13,64,0.14715999364852905,0.28093329071998596,1.4649912118911743
49,12,14,64,0.010162902064621449,0.1181773915886879,0.4819469451904297
49,12,15,64,0.013334503397345543,0.1124204695224762,0.5957151055335999
