step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,12,32,0.005499228835105896,0.12849527597427368,0.11105169355869293
40,80,13,64,0.10774742066860199,0.28150883316993713,1.4898240566253662
40,80,14,64,0.011057603172957897,0.08017529547214508,0.4986262321472168
40,80,15,64,0.011608583852648735,0.06306852400302887,0.42995673418045044
45,40,0,64,0.004739931784570217,0.07582997530698776,0.3567162752151489
45,40,1,64,0.011347394436597824,0.07762902975082397,0.4279167652130127
45,40,2,32,0.01195256132632494,0.12624821066856384,0.2472657859325409
45,40,3,32,0.0069761453196406364,0.09186745434999466,0.22354835271835327
45,40,4,16,0.010536110028624535,0.08818169683218002,0.306517094373703
45,40,5,16,0.004680341575294733,0.08049891889095306,0.16696040332317352
45,40,6,8,0.017485152930021286,0.0445571132004261,0.7294229865074158
45,40,7,16,0.008935377933084965,0.07877691835165024,0.14296935498714447
45,40,8,16,0.0073282369412481785,0.07572963833808899,0.09401306509971619
45,40,9,16,0.002790250349789858,0.02965059131383896,0.08703121542930603
45,40,10,32,0.0006381353596225381,0.10146819800138474,0.007353911176323891
45,40,11,32,0.01156957633793354,0.29567524790763855,0.11628840863704681
45,40,12,32,0.005101899150758982,0.12702645361423492,0.09970206022262573
45,40,13,64,0.12335754185914993,0.2781864404678345,1.4831485748291016
45,40,14,64,0.010309254750609398,0.0773337334394455,0.47996169328689575
45,40,15,64,0.012683968991041183,0.0656670331954956,0.45322853326797485
49,8,0,64,0.0043919822201132774,0.0874297022819519,0.30625420808792114
49,8,1,64,0.004941356834024191,0.06767936795949936,0.2895369231700897
49,8,2,32,0.009462623856961727,0.13151812553405762,0.21158885955810547
49,8,3,32,0.0057154493406414986,0.08873414993286133,0.2020832598209381
49,8,4,16,0.009767896495759487,0.08540845662355423,0.28979143500328064
49,8,5,16,0.004623884800821543,0.07509087026119232,0.16050758957862854
49,8,6,8,0.016006531193852425,0.04170573502779007,0.7062085866928101
49,8,7,16,0.009307597763836384,0.08039473742246628,0.148826003074646
49,8,8,16,0.007130126468837261,0.0776679590344429,0.09243008494377136
49,8,9,16,0.0026066801510751247,0.024232544004917145,0.08313772082328796
49,8,10,32,0.0005787874106317759,0.10809958726167679,0.006803191266953945
49,8,11,32,0.01037893258035183,0.3051190674304962,0.1096784919500351
49,8,12,32,0.004458374343812466,0.12283767759799957,0.08800956606864929
49,8,13,64,0.14564837515354156,0.2684956192970276,1.4448548555374146
49,8,14,64,0.011950461193919182,0.11488001048564911,0.47650253772735596
49,8,15,64,0.014171091839671135,0.0887577086687088,0.5878158807754517
