step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,11,32,0.002614793833345175,0.10201545804738998,0.08368624746799469
20,360,12,32,0.01068668719381094,0.1678161472082138,0.17249643802642822
20,360,13,64,0.060989465564489365,0.26778164505958557,1.4078805446624756
20,360,14,64,0.009940238669514656,0.16466344892978668,0.40152519941329956
20,360,15,64,0.012625424191355705,0.10128147900104523,0.6048780679702759
25,300,0,64,0.010719865560531616,0.17342346906661987,0.450710654258728
25,300,1,64,0.038691964000463486,0.21734756231307983,1.0685921907424927
25,300,2,32,0.005427629686892033,0.08391916006803513,0.35899215936660767
25,300,3,32,0.009785518050193787,0.1117551177740097,0.2758113741874695
25,300,4,16,0.026567615568637848,0.11563146859407425,0.47402071952819824
25,300,5,16,0.02653052657842636,0.13398589193820953,0.4619597792625427
25,300,6,8,0.040854472666978836,0.14959728717803955,0.8210718631744385
25,300,7,16,0.03067603148519993,0.19266226887702942,0.2276548445224762
25,300,8,16,0.022814545780420303,0.24908381700515747,0.1229822114109993
25,300,9,16,0.021970678120851517,0.3081279695034027,0.1483725607395172
25,300,10,32,0.00046996946912258863,0.04982835426926613,0.012618150562047958
25,300,11,32,0.0027680324856191874,0.11762222647666931,0.08229431509971619
25,300,12,32,0.011008772999048233,0.15643352270126343,0.16134598851203918
25,300,13,64,0.0677705854177475,0.26560354232788086,1.3976253271102905
25,300,14,64,0.009402457624673843,0.16449573636054993,0.4052746891975403
25,300,15,64,0.012516616843640804,0.11478529125452042,0.6096529364585876
30,240,0,64,0.0097379544749856,0.19469252228736877,0.40957409143447876
30,240,1,64,0.03785518929362297,0.22702068090438843,1.00545334815979
30,240,2,32,0.0052476972341537476,0.08766268938779831,0.3087765872478485
30,240,3,32,0.008901931345462799,0.10087693482637405,0.2610434293746948
30,240,4,16,0.024966657161712646,0.11393044888973236,0.4490596055984497
30,240,5,16,0.026304833590984344,0.13534866273403168,0.42748379707336426
30,240,6,8,0.03793967142701149,0.14278630912303925,0.7327040433883667
30,240,7,16,0.026088662445545197,0.19050508737564087,0.19518983364105225
30,240,8,16,0.02113237977027893,0.24312245845794678,0.11657656729221344
30,240,9,16,0.021356333047151566,0.3123425543308258,0.13898468017578125
30,240,10,32,0.00048130680806934834,0.04158877581357956,0.012502592988312244
30,240,11,32,0.002911812625825405,0.12360482662916183,0.08007718622684479
30,240,12,32,0.010440274141728878,0.1460619419813156,0.14711713790893555
30,240,13,64,0.0749291330575943,0.27234989404678345,1.3854711055755615
30,240,14,64,0.008997398428618908,0.13211758434772491,0.4112206697463989
30,240,15,64,0.012491587549448013,0.12527406215667725,0.615667998790741
35,180,0,64,0.008401122875511646,0.21648792922496796,0.36436817049980164
35,180,1,64,0.03584536537528038,0.22583942115306854,0.9216998815536499
35,180,2,32,0.004913720302283764,0.08432596176862717,0.26242685317993164
35,180,3,32,0.007913375273346901,0.09554880857467651,0.2440561056137085
35,180,4,16,0.023324429988861084,0.10997005552053452,0.4211476743221283
35,180,5,16,0.025289608165621758,0.13375793397426605,0.39082765579223633
35,180,6,8,0.03556692972779274,0.13760937750339508,0.6605356335639954
35,180,7,16,0.02267790585756302,0.18358106911182404,0.17516618967056274
35,180,8,16,0.020062841475009918,0.2327815741300583,0.11342056840658188
35,180,9,16,0.02026127278804779,0.3112824857234955,0.13455678522586823
35,180,10,32,0.0005154422833584249,0.04307097569108009,0.012166193686425686
35,180,11,32,0.0027749123983085155,0.11152137815952301,0.07560861110687256
35,180,12,32,0.009835519827902317,0.14011289179325104,0.13398103415966034
35,180,13,64,0.08295159041881561,0.263949990272522,1.3772238492965698
35,180,14,64,0.008432743139564991,0.09269564598798752,0.41811683773994446
35,180,15,64,0.012108184397220612,0.1279035210609436,0.6103143692016602
40,120,0,64,0.006831684149801731,0.2402961403131485,0.31501293182373047
40,120,1,64,0.03206484019756317,0.20944902300834656,0.8053034543991089
40,120,2,32,0.004404176026582718,0.07312796264886856,0.21813973784446716
40,120,3,32,0.006585386581718922,0.09498478472232819,0.22098328173160553
40,120,4,16,0.021227659657597542,0.11032707989215851,0.3860357999801636
40,120,5,16,0.02449560910463333,0.13657830655574799,0.3567003011703491
40,120,6,8,0.03349076956510544,0.13403105735778809,0.6108920574188232
40,120,7,16,0.019977686926722527,0.17631995677947998,0.1618247628211975
40,120,8,16,0.018464470282197,0.21627172827720642,0.10751120746135712
40,120,9,16,0.018424347043037415,0.2815721929073334,0.12572968006134033
40,120,10,32,0.0005115135572850704,0.05593106895685196,0.011796755716204643
40,120,11,32,0.002451725769788027,0.09317893534898758,0.07057316601276398
40,120,12,32,0.008962150663137436,0.13575173914432526,0.1195710152387619
40,120,13,64,0.09348678588867188,0.2533302307128906,1.3741570711135864
40,120,14,64,0.00789640937000513,0.0915517508983612,0.42744752764701843
40,120,15,64,0.011472545564174652,0.12465350329875946,0.5951597690582275
45,60,0,64,0.005244237370789051,0.26506656408309937,0.26082509756088257
45,60,1,64,0.024792680516839027,0.16969826817512512,0.617501974105835
45,60,2,32,0.0036469418555498123,0.05900782719254494,0.16871069371700287
45,60,3,32,0.00491316756233573,0.08595115691423416,0.18926401436328888
45,60,4,16,0.018268272280693054,0.10657922178506851,0.3361451327800751
45,60,5,16,0.02275737375020981,0.13741636276245117,0.31291112303733826
45,60,6,8,0.03211546316742897,0.1317252665758133,0.5955201983451843
45,60,7,16,0.017363635823130608,0.16235384345054626,0.15052026510238647
45,60,8,16,0.016467230394482613,0.18937043845653534,0.09937233477830887
45,60,9,16,0.015683934092521667,0.24515272676944733,0.10409904271364212
45,60,10,32,0.0004591509932652116,0.06010330468416214,0.01052100583910942
45,60,11,32,0.0020513245835900307,0.06160270795226097,0.06463859975337982
45,60,12,32,0.007442248985171318,0.1289977729320526,0.10190265625715256
45,60,13,64,0.10980181396007538,0.25160884857177734,1.3697454929351807
45,60,14,64,0.007664939854294062,0.07649004459381104,0.4445938169956207
45,60,15,64,0.011137671768665314,0.1246415227651596,0.5644353628158569
49,12,0,64,0.004730584099888802,0.2813824415206909,0.21133041381835938
49,12,1,64,0.01216428354382515,0.11264166235923767,0.3508074879646301
49,12,2,32,0.0024218414910137653,0.043179359287023544,0.104155533015728
49,12,3,32,0.0028947130776941776,0.07214309275150299,0.14613021910190582
49,12,4,16,0.01335662230849266,0.09170258045196533,0.251003623008728
49,12,5,16,0.019186627119779587,0.13618336617946625,0.24883854389190674
49,12,6,8,0.02863122895359993,0.13001789152622223,0.5831753015518188
49,12,7,16,0.014643574133515358,0.17176829278469086,0.1318100541830063
49,12,8,16,0.012800699099898338,0.15287993848323822,0.08336450159549713
49,12,9,16,0.011893592774868011,0.2153722196817398,0.0763663798570633
49,12,10,32,0.00034385238541290164,0.04781753942370415,0.007402563001960516
49,12,11,32,0.0014548148028552532,0.04422706738114357,0.05180009827017784
49,12,12,32,0.0050903321243822575,0.1115497425198555,0.0800795778632164
49,12,13,64,0.1365305781364441,0.2748469114303589,1.3705860376358032
49,12,14,64,0.00780634768307209,0.12018609791994095,0.4724868834018707
49,12,15,64,0.012530612759292126,0.138037770986557,0.5188623070716858
