step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,4,16,0.008990884758532047,0.07309296727180481,0.35830169916152954
30,160,5,16,0.008992105722427368,0.09075333923101425,0.28337204456329346
30,160,6,8,0.033396653831005096,0.06665747612714767,0.9327448010444641
30,160,7,16,0.011597663164138794,0.09107719361782074,0.18358980119228363
30,160,8,16,0.008209843188524246,0.0797385424375534,0.1020340546965599
30,160,9,16,0.007877074182033539,0.09909519553184509,0.10621250420808792
30,160,10,32,0.0005728263640776277,0.12413722276687622,0.006197880022227764
30,160,11,32,0.01650317758321762,0.3157750368118286,0.1897261142730713
30,160,12,32,0.008564647287130356,0.14741717278957367,0.11175433546304703
30,160,13,64,0.08164847642183304,0.25561416149139404,1.539423942565918
30,160,14,64,0.012380351312458515,0.15213552117347717,0.5313623547554016
30,160,15,64,0.012530786916613579,0.05576757341623306,0.4664265513420105
35,120,0,64,0.008597007021307945,0.06139874830842018,0.41297054290771484
35,120,1,64,0.02788175828754902,0.08248649537563324,0.7595986723899841
35,120,2,32,0.010128255933523178,0.1338701993227005,0.284426212310791
35,120,3,32,0.009392797946929932,0.10624728351831436,0.2722285985946655
35,120,4,16,0.00880745705217123,0.07449355721473694,0.34578362107276917
35,120,5,16,0.008702097460627556,0.0867033302783966,0.26842474937438965
35,120,6,8,0.03199166804552078,0.06524058431386948,0.8978579044342041
35,120,7,16,0.011133035644888878,0.08627308905124664,0.17633086442947388
35,120,8,16,0.00790043268352747,0.07720078527927399,0.09923339635133743
35,120,9,16,0.007956007495522499,0.09257997572422028,0.10553315281867981
35,120,10,32,0.0005639000446535647,0.12410769611597061,0.005906452890485525
35,120,11,32,0.016472168266773224,0.31347405910491943,0.18777716159820557
35,120,12,32,0.008427949622273445,0.14110106229782104,0.10815197229385376
35,120,13,64,0.0892053097486496,0.2600801885128021,1.5317442417144775
35,120,14,64,0.011027471162378788,0.12508326768875122,0.5126370787620544
35,120,15,64,0.012485576793551445,0.05640954151749611,0.4429038465023041
40,80,0,64,0.007467781193554401,0.06786765158176422,0.3803141117095947
40,80,1,64,0.021795853972434998,0.0946083813905716,0.6308850049972534
40,80,2,32,0.01009572297334671,0.14579832553863525,0.26332584023475647
40,80,3,32,0.007875330746173859,0.10016267001628876,0.24262778460979462
40,80,4,16,0.008681731298565865,0.07465177029371262,0.3343755602836609
40,80,5,16,0.008368274196982384,0.08014675229787827,0.2512126564979553
40,80,6,8,0.02967657521367073,0.06245889142155647,0.8561669588088989
40,80,7,16,0.010680155828595161,0.0831204429268837,0.16895335912704468
40,80,8,16,0.007656944915652275,0.07514805346727371,0.09734443575143814
40,80,9,16,0.008157342672348022,0.09918726235628128,0.10658743977546692
40,80,10,32,0.0005525339511223137,0.1241396889090538,0.005664086900651455
40,80,11,32,0.016203342005610466,0.3053602874279022,0.18515333533287048
40,80,12,32,0.00820622593164444,0.13156010210514069,0.10425074398517609
40,80,13,64,0.1003236249089241,0.2668033242225647,1.521837592124939
40,80,14,64,0.010178785771131516,0.10886409133672714,0.49513518810272217
40,80,15,64,0.012773459777235985,0.0570635050535202,0.4295806288719177
45,40,0,64,0.005952787585556507,0.07860271632671356,0.33714449405670166
45,40,1,64,0.013297142460942268,0.09371300786733627,0.46474969387054443
45,40,2,32,0.009579446166753769,0.14891381561756134,0.2379593700170517
45,40,3,32,0.006308298092335463,0.09463658928871155,0.21197721362113953
45,40,4,16,0.008484691381454468,0.07268142700195312,0.32074272632598877
45,40,5,16,0.008088633418083191,0.07523887604475021,0.23116807639598846
45,40,6,8,0.026127714663743973,0.05690285563468933,0.7976552844047546
45,40,7,16,0.009785705246031284,0.07665309309959412,0.15723802149295807
45,40,8,16,0.007442965172231197,0.07323813438415527,0.09554006159305573
45,40,9,16,0.008271311409771442,0.10212875157594681,0.10837089270353317
45,40,10,32,0.0005440970999188721,0.12421334534883499,0.0055204350501298904
45,40,11,32,0.015181222930550575,0.29414796829223633,0.177906334400177
45,40,12,32,0.007483493536710739,0.13184413313865662,0.09739340096712112
45,40,13,64,0.11804934591054916,0.2720617949962616,1.5036588907241821
45,40,14,64,0.010382585227489471,0.09773831814527512,0.4830646514892578
45,40,15,64,0.013762298971414566,0.07850948721170425,0.4438111186027527
49,8,0,64,0.005192378535866737,0.09577274322509766,0.2927470803260803
49,8,1,64,0.0055655078031122684,0.0873224139213562,0.2974199056625366
49,8,2,32,0.007868258282542229,0.1411316692829132,0.19906753301620483
49,8,3,32,0.005112591665238142,0.09548018872737885,0.18893513083457947
49,8,4,16,0.008058173581957817,0.06899181753396988,0.3102763593196869
49,8,5,16,0.007640140131115913,0.07085184752941132,0.21292996406555176
49,8,6,8,0.02289656177163124,0.053256478160619736,0.7379071712493896
49,8,7,16,0.009037618525326252,0.06802559643983841,0.14606568217277527
49,8,8,16,0.007157605607062578,0.07467573136091232,0.09422518312931061
49,8,9,16,0.007855353876948357,0.09824392199516296,0.10871447622776031
49,8,10,32,0.0005288304528221488,0.12424673140048981,0.005505962762981653
49,8,11,32,0.01326134242117405,0.28349313139915466,0.16375558078289032
49,8,12,32,0.006046544294804335,0.127456933259964,0.08690907061100006
49,8,13,64,0.14390181005001068,0.2751064598560333,1.4554708003997803
49,8,14,64,0.012659524567425251,0.12079751491546631,0.48482587933540344
49,8,15,64,0.015412899665534496,0.08486147969961166,0.5682170987129211
