step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,6,8,0.12299609184265137,0.2611650228500366,1.394845724105835
15,699,7,16,0.04281327873468399,0.1387360692024231,0.43995851278305054
15,699,8,16,0.018935048952698708,0.08735756576061249,0.1591566652059555
15,699,9,16,0.006197269074618816,0.02890985831618309,0.08961538225412369
15,699,10,32,0.0005233957199379802,0.013674039393663406,0.006912854500114918
15,699,11,32,0.001236308366060257,0.012720515951514244,0.04217711091041565
15,699,12,32,0.006924585439264774,0.06037874519824982,0.15434551239013672
15,699,13,64,0.13281887769699097,0.33633923530578613,1.5372436046600342
15,699,14,64,0.02466244250535965,0.16279304027557373,0.8027724623680115
15,699,15,64,0.019582875072956085,0.07581651210784912,0.7525104284286499
20,599,0,64,0.008594579063355923,0.140788272023201,0.30102381110191345
20,599,1,64,0.060929398983716965,0.33708158135414124,0.7352398633956909
20,599,2,32,0.010479079559445381,0.15176011621952057,0.27632027864456177
20,599,3,32,0.02397671714425087,0.13533799350261688,0.3668440878391266
20,599,4,16,0.026407798752188683,0.10056839883327484,0.5779282450675964
20,599,5,16,0.060181230306625366,0.15592598915100098,0.7924482822418213
20,599,6,8,0.13544565439224243,0.3149515390396118,1.3690791130065918
20,599,7,16,0.030753523111343384,0.14261040091514587,0.3348868489265442
20,599,8,16,0.015417170710861683,0.0787273496389389,0.13288262486457825
20,599,9,16,0.0051795197650790215,0.03665363788604736,0.07956794649362564
20,599,10,32,0.0004652207426261157,0.01656491309404373,0.006220310926437378
20,599,11,32,0.0011819291394203901,0.013871008530259132,0.04108075797557831
20,599,12,32,0.007070884574204683,0.06177431344985962,0.15216100215911865
20,599,13,64,0.1316046416759491,0.35190126299858093,1.5041612386703491
20,599,14,64,0.02628028392791748,0.16356055438518524,0.7972793579101562
20,599,15,64,0.021527521312236786,0.13437587022781372,0.85421222448349
25,500,0,64,0.0061713894829154015,0.1347186118364334,0.23590151965618134
25,500,1,64,0.05967675521969795,0.33583638072013855,0.7061769962310791
25,500,2,32,0.010531910695135593,0.14685465395450592,0.27622997760772705
25,500,3,32,0.02380930818617344,0.13530276715755463,0.3634412884712219
25,500,4,16,0.026115726679563522,0.10293155908584595,0.5638073682785034
25,500,5,16,0.05334129557013512,0.14660699665546417,0.7189826965332031
25,500,6,8,0.13877712190151215,0.3274939954280853,1.3090147972106934
25,500,7,16,0.02348431386053562,0.14776578545570374,0.260484516620636
25,500,8,16,0.011320549994707108,0.0736805871129036,0.10769149661064148
25,500,9,16,0.004184064455330372,0.02635454759001732,0.06620579957962036
25,500,10,32,0.00043037437717430294,0.014511607587337494,0.005687196739017963
25,500,11,32,0.0012062271125614643,0.016460038721561432,0.041016027331352234
25,500,12,32,0.008197933435440063,0.050579242408275604,0.1632538139820099
25,500,13,64,0.1334107220172882,0.3677796423435211,1.506277322769165
25,500,14,64,0.02863839827477932,0.15479335188865662,0.8114785552024841
25,500,15,64,0.023397652432322502,0.14274610579013824,0.9768538475036621
30,400,0,64,0.0046490635722875595,0.13152042031288147,0.198734313249588
30,400,1,64,0.05763529986143112,0.33083492517471313,0.6700409650802612
30,400,2,32,0.010366552509367466,0.13580381870269775,0.2668633460998535
30,400,3,32,0.022723829373717308,0.13608038425445557,0.35475289821624756
30,400,4,16,0.026808958500623703,0.10627676546573639,0.564765453338623
30,400,5,16,0.04328388720750809,0.16982056200504303,0.6319183111190796
30,400,6,8,0.13038083910942078,0.3058825731277466,1.229156732559204
30,400,7,16,0.019787173718214035,0.1228502094745636,0.2237836718559265
30,400,8,16,0.009393833577632904,0.06749529391527176,0.09614934772253036
30,400,9,16,0.0034741628915071487,0.01406974159181118,0.05483036860823631
30,400,10,32,0.0003828392073046416,0.015475009568035603,0.005118302535265684
30,400,11,32,0.0012105656787753105,0.01743469014763832,0.04051261022686958
30,400,12,32,0.009235573932528496,0.060393691062927246,0.17095881700515747
30,400,13,64,0.1351194977760315,0.3775249719619751,1.5204639434814453
30,400,14,64,0.030292045325040817,0.1560514122247696,0.8244653940200806
30,400,15,64,0.024415206164121628,0.12493012845516205,1.0774766206741333
35,300,0,64,0.0038066846318542957,0.12822259962558746,0.18516501784324646
35,300,1,64,0.05472277104854584,0.32612624764442444,0.6286282539367676
35,300,2,32,0.010308561846613884,0.12139633297920227,0.2563153803348541
35,300,3,32,0.020938221365213394,0.13583889603614807,0.34073352813720703
35,300,4,16,0.027381159365177155,0.10980896651744843,0.5626891851425171
35,300,5,16,0.03530918061733246,0.15553592145442963,0.5547217726707458
35,300,6,8,0.1246708407998085,0.3089126944541931,1.1238124370574951
35,300,7,16,0.01751790940761566,0.11635128408670425,0.20356252789497375
35,300,8,16,0.008321290835738182,0.06965869665145874,0.0878916084766388
35,300,9,16,0.0029524455312639475,0.013295959681272507,0.045846544206142426
35,300,10,32,0.0003442268935032189,0.015995752066373825,0.004662374034523964
35,300,11,32,0.0011821151711046696,0.019904987886548042,0.039527516812086105
35,300,12,32,0.010127226822078228,0.09204200655221939,0.17386597394943237
35,300,13,64,0.1368556022644043,0.39045092463493347,1.5355547666549683
35,300,14,64,0.030199192464351654,0.15555104613304138,0.8229537010192871
35,300,15,64,0.024313440546393394,0.11820103228092194,1.1371418237686157
40,200,0,64,0.003358392510563135,0.12316714227199554,0.18413200974464417
40,200,1,64,0.05056972801685333,0.3133564591407776,0.5830202102661133
40,200,2,32,0.010116788558661938,0.10681533813476562,0.24232175946235657
40,200,3,32,0.018577929586172104,0.13534261286258698,0.31787556409835815
40,200,4,16,0.026119399815797806,0.10815034806728363,0.532825231552124
40,200,5,16,0.030139189213514328,0.12612806260585785,0.49253931641578674
40,200,6,8,0.11714305728673935,0.28499507904052734,1.028292179107666
40,200,7,16,0.015250200405716896,0.10174383223056793,0.18426476418972015
40,200,8,16,0.007257327437400818,0.06509251147508621,0.07874494791030884
40,200,9,16,0.0025774287059903145,0.013435044325888157,0.039640288800001144
40,200,10,32,0.0002972778747789562,0.014752541668713093,0.004145895596593618
40,200,11,32,0.001129483338445425,0.024469025433063507,0.03715541586279869
40,200,12,32,0.010866653174161911,0.10375075042247772,0.1736530065536499
40,200,13,64,0.1390470266342163,0.39338740706443787,1.5470783710479736
40,200,14,64,0.02944207191467285,0.15109339356422424,0.8133655786514282
40,200,15,64,0.02361316792666912,0.11110059916973114,1.1670057773590088
45,100,0,64,0.003124128794297576,0.11404429376125336,0.19216834008693695
45,100,1,64,0.04394808039069176,0.2835429608821869,0.5263118743896484
45,100,2,32,0.009386956691741943,0.09022913128137589,0.214871346950531
45,100,3,32,0.014588071033358574,0.13231633603572845,0.27420204877853394
45,100,4,16,0.02178451232612133,0.10002343356609344,0.4614633023738861
45,100,5,16,0.026760946959257126,0.11987386643886566,0.4438701570034027
45,100,6,8,0.112020343542099,0.2796361744403839,0.9691067934036255
45,100,7,16,0.01274067722260952,0.07533009350299835,0.15992704033851624
45,100,8,16,0.005865706130862236,0.05974647402763367,0.06644822657108307
45,100,9,16,0.0023426851257681847,0.011947846040129662,0.03643151372671127
45,100,10,32,0.00024594878777861595,0.01168620865792036,0.003630074206739664
45,100,11,32,0.001001234631985426,0.01661643385887146,0.03278851509094238
45,100,12,32,0.011535624042153358,0.10732496529817581,0.17136132717132568
45,100,13,64,0.1423385739326477,0.3565813899040222,1.5416946411132812
45,100,14,64,0.02791711688041687,0.13723787665367126,0.788224995136261
45,100,15,64,0.021904371678829193,0.1281316727399826,1.174534559249878
49,20,0,64,0.0033318237401545048,0.09263864159584045,0.21383070945739746
49,20,1,64,0.03428686410188675,0.24628044664859772,0.43129944801330566
49,20,2,32,0.007685859687626362,0.07990282773971558,0.16421851515769958
49,20,3,32,0.008813600987195969,0.11605949699878693,0.21212610602378845
49,20,4,16,0.014596493914723396,0.0802573710680008,0.3291962444782257
49,20,5,16,0.024929814040660858,0.11569084227085114,0.40020644664764404
49,20,6,8,0.10259954631328583,0.2732883393764496,0.8978326916694641
49,20,7,16,0.010316825471818447,0.07676120102405548,0.13407355546951294
49,20,8,16,0.004401301499456167,0.0499177910387516,0.05394471436738968
49,20,9,16,0.0022335764952003956,0.012266084551811218,0.03412654250860214
49,20,10,32,0.00022562287631444633,0.009500018320977688,0.003496557706966996
49,20,11,32,0.0008801688672974706,0.012051304802298546,0.027808550745248795
49,20,12,32,0.009290705434978008,0.09055627882480621,0.14854362607002258
49,20,13,64,0.1548113077878952,0.34365683794021606,1.5438928604125977
49,20,14,64,0.025110486894845963,0.13543079793453217,0.7473134994506836
49,20,15,64,0.01884472742676735,0.11447973549365997,1.1573607921600342
