step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,13,64,0.15016043186187744,0.24982772767543793,1.4759798049926758
30,400,14,64,0.03608044236898422,0.11596953868865967,0.950058102607727
30,400,15,64,0.01370245311409235,0.0686246007680893,0.5348907709121704
35,300,0,64,0.008776159957051277,0.11386096477508545,0.2878103256225586
35,300,1,64,0.08119808882474899,0.270149290561676,0.9767739176750183
35,300,2,32,0.004729504231363535,0.03316175192594528,0.23728804290294647
35,300,3,32,0.009894815273582935,0.07971109449863434,0.32266202569007874
35,300,4,16,0.010429221205413342,0.0401298813521862,0.36956650018692017
35,300,5,16,0.007666046731173992,0.06854686141014099,0.2362600862979889
35,300,6,8,0.0198898296803236,0.04434821754693985,0.5500697493553162
35,300,7,16,0.00799989141523838,0.08484428375959396,0.10166961699724197
35,300,8,16,0.01035577617585659,0.11682963371276855,0.0902644544839859
35,300,9,16,0.0033384282141923904,0.050004661083221436,0.048369843512773514
35,300,10,32,0.0009973368141800165,0.10947179794311523,0.005984144285321236
35,300,11,32,0.005529096350073814,0.1793346256017685,0.07952270656824112
35,300,12,32,0.0031409922521561384,0.051012348383665085,0.07757893204689026
35,300,13,64,0.1498730480670929,0.2538594901561737,1.466098427772522
35,300,14,64,0.03892884403467178,0.12198492884635925,0.9613920450210571
35,300,15,64,0.014357561245560646,0.12762856483459473,0.5620689988136292
40,200,0,64,0.008602011017501354,0.10924720764160156,0.2906772494316101
40,200,1,64,0.07531574368476868,0.2641913890838623,0.9367733597755432
40,200,2,32,0.004353439435362816,0.04459047317504883,0.2136646956205368
40,200,3,32,0.009028601460158825,0.08377785235643387,0.31104201078414917
40,200,4,16,0.010044229216873646,0.036517735570669174,0.36486345529556274
40,200,5,16,0.007089339196681976,0.047828130424022675,0.23429015278816223
40,200,6,8,0.019679691642522812,0.0470859594643116,0.5175486207008362
40,200,7,16,0.007365494500845671,0.07721289992332458,0.09854604303836823
40,200,8,16,0.009725629352033138,0.10792268067598343,0.08825579285621643
40,200,9,16,0.003107562195509672,0.036900926381349564,0.0482097789645195
40,200,10,32,0.0007291280198842287,0.08943898230791092,0.00518921110779047
40,200,11,32,0.005458453670144081,0.17655253410339355,0.07932370156049728
40,200,12,32,0.0031600631773471832,0.06298842281103134,0.07334509491920471
40,200,13,64,0.1507112979888916,0.2579655647277832,1.4554649591445923
40,200,14,64,0.039880093187093735,0.129938006401062,0.9658138155937195
40,200,15,64,0.014946217648684978,0.13610178232192993,0.5864723920822144
45,100,0,64,0.0078678447753191,0.10116562992334366,0.2918972671031952
45,100,1,64,0.06624843925237656,0.2532925009727478,0.8675425052642822
45,100,2,32,0.0036449632607400417,0.030690843239426613,0.1819319874048233
45,100,3,32,0.008007166907191277,0.07954490184783936,0.2822939157485962
45,100,4,16,0.009622215293347836,0.03976786881685257,0.35537058115005493
45,100,5,16,0.006347256246954203,0.037639327347278595,0.2314358353614807
45,100,6,8,0.01874260976910591,0.049967508763074875,0.48940128087997437
45,100,7,16,0.0063528865575790405,0.06247038394212723,0.0930158719420433
45,100,8,16,0.008251197636127472,0.10459840297698975,0.08349067717790604
45,100,9,16,0.002614356577396393,0.037959810346364975,0.04692128673195839
45,100,10,32,0.000599826336838305,0.08985419571399689,0.00460531422868371
45,100,11,32,0.005015543662011623,0.16994255781173706,0.07584035396575928
45,100,12,32,0.002956997137516737,0.06911259144544601,0.06768251955509186
45,100,13,64,0.15354596078395844,0.26522761583328247,1.441749930381775
45,100,14,64,0.0383492037653923,0.1534847468137741,0.9575302600860596
45,100,15,64,0.015173699706792831,0.13020549714565277,0.6019531488418579
49,20,0,64,0.006648886017501354,0.09126235544681549,0.2912479043006897
49,20,1,64,0.050773683935403824,0.25327640771865845,0.6916953325271606
49,20,2,32,0.0027708839625120163,0.025480713695287704,0.14512652158737183
49,20,3,32,0.006921952124685049,0.058887358754873276,0.23156510293483734
49,20,4,16,0.008948651142418385,0.05255822464823723,0.32517009973526
49,20,5,16,0.005569349508732557,0.03249262273311615,0.2194730043411255
49,20,6,8,0.0174462478607893,0.04317079856991768,0.48824015259742737
49,20,7,16,0.005640204064548016,0.066264308989048,0.08438621461391449
49,20,8,16,0.0069489991292357445,0.10199443995952606,0.07536209374666214
49,20,9,16,0.002235802821815014,0.0306061040610075,0.04495447874069214
49,20,10,32,0.0004330974188633263,0.08256717026233673,0.003837409196421504
49,20,11,32,0.004351223818957806,0.1521773785352707,0.06954045593738556
49,20,12,32,0.0027568654622882605,0.06916546076536179,0.06420642882585526
49,20,13,64,0.16296285390853882,0.2734997272491455,1.4214518070220947
49,20,14,64,0.03346487879753113,0.19833841919898987,0.9185909032821655
49,20,15,64,0.014453808777034283,0.132976695895195,0.6018276810646057
