step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,10,32,0.00050236756214872,0.01577022485435009,0.011863874271512032
20,360,11,32,0.004205913282930851,0.10485684871673584,0.13775862753391266
20,360,12,32,0.015381108969449997,0.16836923360824585,0.21677538752555847
20,360,13,64,0.06304994225502014,0.26085108518600464,1.4723104238510132
20,360,14,64,0.015876391902565956,0.23021087050437927,0.4848177433013916
20,360,15,64,0.010948335751891136,0.06616254150867462,0.5598551034927368
25,300,0,64,0.009183721616864204,0.1315961629152298,0.5710420608520508
25,300,1,64,0.0414644293487072,0.16268537938594818,1.1158702373504639
25,300,2,32,0.008344345726072788,0.0849531888961792,0.3946136236190796
25,300,3,32,0.012976495549082756,0.1390795260667801,0.3384314179420471
25,300,4,16,0.03686532378196716,0.16399617493152618,0.5543280839920044
25,300,5,16,0.03932076692581177,0.17034384608268738,0.5593655109405518
25,300,6,8,0.04016819968819618,0.1497676819562912,0.7781631350517273
25,300,7,16,0.03511238843202591,0.21924042701721191,0.2539799213409424
25,300,8,16,0.03067883662879467,0.24461671710014343,0.1393258273601532
25,300,9,16,0.024004478007555008,0.2513240873813629,0.14052259922027588
25,300,10,32,0.00044385611545294523,0.013355335220694542,0.01045309193432331
25,300,11,32,0.003696280065923929,0.09562620520591736,0.12626108527183533
25,300,12,32,0.013955768197774887,0.16452182829380035,0.19080880284309387
25,300,13,64,0.06797105073928833,0.2785447835922241,1.4609124660491943
25,300,14,64,0.013672320172190666,0.13897521793842316,0.4782178997993469
25,300,15,64,0.010329682379961014,0.0761416107416153,0.5397990345954895
30,240,0,64,0.008904654532670975,0.11160042136907578,0.5129019021987915
30,240,1,64,0.04252826049923897,0.15995928645133972,1.048781394958496
30,240,2,32,0.007836295291781425,0.0847531110048294,0.3435533046722412
30,240,3,32,0.011607266962528229,0.1387963891029358,0.3113323450088501
30,240,4,16,0.03236130625009537,0.14900629222393036,0.4969738721847534
30,240,5,16,0.0376536026597023,0.16512231528759003,0.5395618677139282
30,240,6,8,0.03793322294950485,0.1451871544122696,0.7164068818092346
30,240,7,16,0.03246767818927765,0.2177431732416153,0.2275664210319519
30,240,8,16,0.029377294704318047,0.24797630310058594,0.13733018934726715
30,240,9,16,0.024840209633111954,0.25755971670150757,0.13979193568229675
30,240,10,32,0.00043328662286512554,0.01618065871298313,0.010054612532258034
30,240,11,32,0.003287391969934106,0.07664443552494049,0.11911596357822418
30,240,12,32,0.01254512183368206,0.1530931442975998,0.1694640815258026
30,240,13,64,0.07474270462989807,0.2992754578590393,1.4452173709869385
30,240,14,64,0.011934874579310417,0.12237296998500824,0.46852946281433105
30,240,15,64,0.009726859629154205,0.08903961628675461,0.5138058662414551
35,180,0,64,0.008347485214471817,0.12554854154586792,0.45286935567855835
35,180,1,64,0.0424286425113678,0.18037012219429016,0.963242769241333
35,180,2,32,0.007308412343263626,0.09155229479074478,0.3006500005722046
35,180,3,32,0.0102767962962389,0.12497144937515259,0.28574836254119873
35,180,4,16,0.028138086199760437,0.14444690942764282,0.4469534456729889
35,180,5,16,0.03563305735588074,0.16142548620700836,0.5083739757537842
35,180,6,8,0.03367587924003601,0.1364274024963379,0.6368420720100403
35,180,7,16,0.029647592455148697,0.21946603059768677,0.20440614223480225
35,180,8,16,0.027986759319901466,0.24076664447784424,0.13477249443531036
35,180,9,16,0.024961233139038086,0.26272016763687134,0.13594567775726318
35,180,10,32,0.00041482027154415846,0.017920315265655518,0.009167090058326721
35,180,11,32,0.003035032656043768,0.07234130054712296,0.11250213533639908
35,180,12,32,0.01120796799659729,0.14260107278823853,0.15085354447364807
35,180,13,64,0.08470030874013901,0.3116692006587982,1.4283638000488281
35,180,14,64,0.010339825414121151,0.12059006094932556,0.4575987756252289
35,180,15,64,0.009412798099219799,0.09931037575006485,0.49786800146102905
40,120,0,64,0.0074029285460710526,0.13626179099082947,0.3914634585380554
40,120,1,64,0.039745885878801346,0.19222959876060486,0.8483368754386902
40,120,2,32,0.006574735045433044,0.09439823031425476,0.26452207565307617
40,120,3,32,0.00884318444877863,0.08060839772224426,0.25596702098846436
40,120,4,16,0.024431608617305756,0.14258483052253723,0.40253621339797974
40,120,5,16,0.03278017044067383,0.1727064996957779,0.4623875319957733
40,120,6,8,0.027008596807718277,0.12076897919178009,0.5435417890548706
40,120,7,16,0.027049876749515533,0.2161862701177597,0.18120503425598145
40,120,8,16,0.026075750589370728,0.2222640961408615,0.1290503442287445
40,120,9,16,0.02359180338680744,0.2581755220890045,0.12542234361171722
40,120,10,32,0.00039384287083521485,0.018663708120584488,0.008383036591112614
40,120,11,32,0.0028692781925201416,0.0693456381559372,0.10478939116001129
40,120,12,32,0.009902648627758026,0.13399168848991394,0.1329866498708725
40,120,13,64,0.09678924083709717,0.31352877616882324,1.4244362115859985
40,120,14,64,0.0089627206325531,0.11304564774036407,0.45412421226501465
40,120,15,64,0.009456923231482506,0.10352823138237,0.48686814308166504
45,60,0,64,0.006176104303449392,0.14845073223114014,0.3280661702156067
45,60,1,64,0.03079206682741642,0.16673947870731354,0.6595053672790527
45,60,2,32,0.00565002765506506,0.08626282960176468,0.22679997980594635
45,60,3,32,0.0072444430552423,0.07302987575531006,0.21726179122924805
45,60,4,16,0.021226944401860237,0.1352716088294983,0.361192911863327
45,60,5,16,0.029706332832574844,0.1747518628835678,0.4077739119529724
45,60,6,8,0.019545281305909157,0.1025642529129982,0.4468575119972229
45,60,7,16,0.024159366264939308,0.21041260659694672,0.15618886053562164
45,60,8,16,0.02362799644470215,0.21300654113292694,0.11824031174182892
45,60,9,16,0.021376853808760643,0.24557368457317352,0.11145597696304321
45,60,10,32,0.00037987844552844763,0.02249121479690075,0.007853700779378414
45,60,11,32,0.0025650127790868282,0.0626915842294693,0.09524290263652802
45,60,12,32,0.008678278885781765,0.12932676076889038,0.1167362779378891
45,60,13,64,0.1131104826927185,0.3404272198677063,1.4320670366287231
45,60,14,64,0.007574180141091347,0.08386209607124329,0.45050692558288574
45,60,15,64,0.0103145781904459,0.1050848513841629,0.4795048236846924
49,12,0,64,0.0056117684580385685,0.16660413146018982,0.2687670588493347
49,12,1,64,0.012989934533834457,0.2486797571182251,0.3813183903694153
49,12,2,32,0.0040408349595963955,0.0693931058049202,0.1709413379430771
49,12,3,32,0.005579269491136074,0.07714159041643143,0.16821400821208954
49,12,4,16,0.018370501697063446,0.13079044222831726,0.32126712799072266
49,12,5,16,0.02540695294737816,0.15292096138000488,0.3497181534767151
49,12,6,8,0.014200722798705101,0.09025190770626068,0.3633560836315155
49,12,7,16,0.020936982706189156,0.19794535636901855,0.1363794207572937
49,12,8,16,0.02057432383298874,0.1876935213804245,0.1046348363161087
49,12,9,16,0.018280329182744026,0.22701258957386017,0.0978098064661026
49,12,10,32,0.0003598588809836656,0.022441944107413292,0.00739675248041749
49,12,11,32,0.0020346841774880886,0.0655791163444519,0.08272901922464371
49,12,12,32,0.007002565078437328,0.11801395565271378,0.10030966997146606
49,12,13,64,0.13324832916259766,0.340851753950119,1.4457345008850098
49,12,14,64,0.007149246521294117,0.11859563738107681,0.45002081990242004
49,12,15,64,0.013308770954608917,0.10908631980419159,0.5253632068634033
