step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,8,3,32,0.006765646860003471,0.09763835370540619,0.2839815616607666
49,8,4,16,0.013747883960604668,0.1152271032333374,0.27950167655944824
49,8,5,16,0.01500939391553402,0.08303811401128769,0.2893177270889282
49,8,6,8,0.014368309639394283,0.0925670713186264,0.5920463800430298
49,8,7,16,0.01433013565838337,0.1375916302204132,0.19999819993972778
49,8,8,16,0.008024998009204865,0.07049593329429626,0.09271426498889923
49,8,9,16,0.005238041281700134,0.081527478992939,0.0966973751783371
49,8,10,32,0.0009544489439576864,0.11872711777687073,0.009478054940700531
49,8,11,32,0.008748499676585197,0.22737354040145874,0.1590665578842163
49,8,12,32,0.009660309180617332,0.1333530694246292,0.10433746874332428
49,8,13,64,0.1395297646522522,0.27330663800239563,1.5579895973205566
49,8,14,64,0.012774431146681309,0.1340152472257614,0.5087116956710815
49,8,15,64,0.01596326194703579,0.12033232301473618,0.6457916498184204
