step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.007007214240729809,0.02815905585885048,0.7338676452636719
5,899,15,64,0.007829729467630386,0.02665877714753151,0.4729207754135132
10,799,0,64,0.007396498695015907,0.08090606331825256,0.3634464740753174
10,799,1,64,0.08313024789094925,0.30402523279190063,1.225451946258545
10,799,2,32,0.0064722103998064995,0.030002979561686516,0.3806469440460205
10,799,3,32,0.011044811457395554,0.11988795548677444,0.2476254403591156
10,799,4,16,0.012983724474906921,0.07779673486948013,0.38834068179130554
10,799,5,16,0.012612031772732735,0.06294892728328705,0.36504048109054565
10,799,6,8,0.017096705734729767,0.05570258945226669,1.0543357133865356
10,799,7,16,0.024097220972180367,0.15089747309684753,0.4278438687324524
10,799,8,16,0.00566116813570261,0.05980882793664932,0.11830344796180725
10,799,9,16,0.012298652902245522,0.13285835087299347,0.17885558307170868
10,799,10,32,0.00044764872291125357,0.009343099780380726,0.013216587714850903
10,799,11,32,0.000908291433006525,0.011817592196166515,0.07744183391332626
10,799,12,32,0.0038682972081005573,0.029758695513010025,0.1533634066581726
10,799,13,64,0.15327303111553192,0.2784780263900757,1.7037365436553955
10,799,14,64,0.010143343359231949,0.05202457308769226,0.8181114792823792
10,799,15,64,0.007942183874547482,0.035295840352773666,0.45437949895858765
15,699,0,64,0.006477645598351955,0.07794728130102158,0.3416985869407654
15,699,1,64,0.08200632035732269,0.2965666353702545,1.2043626308441162
15,699,2,32,0.006914801895618439,0.032061342149972916,0.38973087072372437
15,699,3,32,0.01401411835104227,0.11668407917022705,0.277662068605423
15,699,4,16,0.01230711117386818,0.0793139785528183,0.36492016911506653
15,699,5,16,0.011085126549005508,0.05413108319044113,0.35287410020828247
15,699,6,8,0.017564788460731506,0.041581470519304276,1.1169639825820923
15,699,7,16,0.020084498450160027,0.11085373908281326,0.40556618571281433
15,699,8,16,0.004516591317951679,0.048813626170158386,0.10743368417024612
15,699,9,16,0.010687180794775486,0.10517270863056183,0.14290162920951843
15,699,10,32,0.0002113303926307708,0.008821908384561539,0.006555310916155577
15,699,11,32,0.0007091606967151165,0.008596964180469513,0.060096375644207
15,699,12,32,0.003392473328858614,0.028612513095140457,0.12401820719242096
15,699,13,64,0.15681779384613037,0.28912442922592163,1.7319344282150269
15,699,14,64,0.0144113227725029,0.07517661899328232,0.9051324725151062
15,699,15,64,0.00882328674197197,0.057275354862213135,0.4761389195919037
20,599,0,64,0.005808165762573481,0.07447433471679688,0.3247761130332947
20,599,1,64,0.08015358448028564,0.29801246523857117,1.1774868965148926
20,599,2,32,0.007081551011651754,0.032737769186496735,0.39693576097488403
20,599,3,32,0.015453586354851723,0.11152730137109756,0.3041653633117676
20,599,4,16,0.010155851021409035,0.0641508474946022,0.3438074588775635
20,599,5,16,0.01089636329561472,0.053400252014398575,0.34427040815353394
20,599,6,8,0.017328627407550812,0.037246689200401306,1.1264088153839111
20,599,7,16,0.01663091778755188,0.08400247991085052,0.37551361322402954
20,599,8,16,0.00391600513830781,0.04114947468042374,0.10588328540325165
20,599,9,16,0.006785573437809944,0.0771675556898117,0.10960038751363754
20,599,10,32,0.00020558106189128011,0.00807933695614338,0.006257305853068829
20,599,11,32,0.0006248805439099669,0.0066119832918047905,0.05467481538653374
20,599,12,32,0.002284212037920952,0.026528924703598022,0.09366913884878159
20,599,13,64,0.15373903512954712,0.29203397035598755,1.7099114656448364
20,599,14,64,0.019450824707746506,0.08672908693552017,0.9587369561195374
20,599,15,64,0.00963414553552866,0.08433333039283752,0.48853132128715515
25,500,0,64,0.005026023369282484,0.06890884041786194,0.3089304566383362
25,500,1,64,0.07771794497966766,0.2953242063522339,1.138156533241272
25,500,2,32,0.006980784237384796,0.032348938286304474,0.3863644599914551
25,500,3,32,0.014152631163597107,0.10233287513256073,0.31500595808029175
25,500,4,16,0.008227923884987831,0.04146720841526985,0.3229111433029175
25,500,5,16,0.011113671585917473,0.05457417294383049,0.333695650100708
25,500,6,8,0.016826927661895752,0.046742990612983704,1.0653209686279297
25,500,7,16,0.014452626928687096,0.06968361884355545,0.3397688865661621
25,500,8,16,0.004106908570975065,0.05904466658830643,0.10632503777742386
25,500,9,16,0.004340376239269972,0.04957069829106331,0.09029309451580048
25,500,10,32,0.00019956132746301591,0.006631749682128429,0.006469249725341797
25,500,11,32,0.0005911418702453375,0.005441631656140089,0.05376357585191727
25,500,12,32,0.0014267279766499996,0.025052130222320557,0.06529778987169266
25,500,13,64,0.14615237712860107,0.2977241575717926,1.6501761674880981
25,500,14,64,0.025600232183933258,0.1090741753578186,0.9947476387023926
25,500,15,64,0.010234769433736801,0.09566706418991089,0.49983420968055725
30,400,0,64,0.0042815012857317924,0.06033831089735031,0.2961520552635193
30,400,1,64,0.0739135593175888,0.28438276052474976,1.0950555801391602
30,400,2,32,0.006710754241794348,0.03094586730003357,0.3537113070487976
30,400,3,32,0.012568201869726181,0.09234073013067245,0.30630433559417725
30,400,4,16,0.007075151428580284,0.02489391155540943,0.29961466789245605
30,400,5,16,0.010547757148742676,0.05763515084981918,0.3174077868461609
30,400,6,8,0.01643839105963707,0.05297810211777687,1.000678300857544
30,400,7,16,0.011993639171123505,0.07233097404241562,0.2912747859954834
30,400,8,16,0.004489824175834656,0.08715809881687164,0.10294251143932343
30,400,9,16,0.003858704585582018,0.07989092171192169,0.07792222499847412
30,400,10,32,0.00018392634228803217,0.00707691116258502,0.006232024170458317
30,400,11,32,0.00054335524328053,0.005550378933548927,0.05106581375002861
30,400,12,32,0.0010519123170524836,0.02381918765604496,0.0498107448220253
30,400,13,64,0.1404091715812683,0.2974874973297119,1.6003578901290894
30,400,14,64,0.03129039704799652,0.1284976750612259,1.0185027122497559
30,400,15,64,0.010922858491539955,0.12646867334842682,0.529387354850769
35,300,0,64,0.0038150735199451447,0.0512617826461792,0.28863805532455444
35,300,1,64,0.06921762228012085,0.26572996377944946,1.063249111175537
35,300,2,32,0.006071468815207481,0.027400638908147812,0.3159880042076111
35,300,3,32,0.011307839304208755,0.08605816960334778,0.28855371475219727
35,300,4,16,0.006561944726854563,0.02085811272263527,0.28187817335128784
35,300,5,16,0.008760779164731503,0.05471999943256378,0.2964811623096466
35,300,6,8,0.01610511913895607,0.053432170301675797,0.9549506306648254
35,300,7,16,0.010262918658554554,0.09385672956705093,0.24907507002353668
35,300,8,16,0.00504256272688508,0.11385051161050797,0.10148069262504578
35,300,9,16,0.0038638566620647907,0.08886074274778366,0.07083065062761307
35,300,10,32,0.00018619236652739346,0.006498759146779776,0.00632280670106411
35,300,11,32,0.0005151050281710923,0.005191041622310877,0.04980941116809845
35,300,12,32,0.000930159876588732,0.023150170221924782,0.045282188802957535
35,300,13,64,0.13848945498466492,0.30141377449035645,1.5842883586883545
35,300,14,64,0.03503081575036049,0.14024285972118378,1.0318048000335693
35,300,15,64,0.01178100984543562,0.1318899542093277,0.5678970217704773
40,200,0,64,0.0035269437357783318,0.04261816665530205,0.2854014039039612
40,200,1,64,0.06413310766220093,0.24020910263061523,1.0329118967056274
40,200,2,32,0.005105949938297272,0.026961740106344223,0.27756044268608093
40,200,3,32,0.009039651602506638,0.08697038888931274,0.2645518183708191
40,200,4,16,0.006263885647058487,0.01879674382507801,0.2694421708583832
40,200,5,16,0.00699168536812067,0.04238993674516678,0.2756948173046112
40,200,6,8,0.015380408614873886,0.04872536286711693,0.9188082814216614
40,200,7,16,0.009333642199635506,0.11092094331979752,0.22049108147621155
40,200,8,16,0.00545871676877141,0.13777993619441986,0.09981323778629303
40,200,9,16,0.0038528162986040115,0.08516547083854675,0.06736341118812561
40,200,10,32,0.00018916868430096656,0.006297082640230656,0.006398407742381096
40,200,11,32,0.000484565447550267,0.005334450863301754,0.04846339672803879
40,200,12,32,0.0008925178553909063,0.021652886644005775,0.04485570266842842
40,200,13,64,0.1379450559616089,0.3035120368003845,1.5807644128799438
40,200,14,64,0.0360293835401535,0.13739264011383057,1.029679775238037
40,200,15,64,0.012623075395822525,0.1282142698764801,0.6017210483551025
45,100,0,64,0.0032287423964589834,0.032724685966968536,0.28759151697158813
45,100,1,64,0.05776190757751465,0.20872654020786285,0.9770675897598267
45,100,2,32,0.003983204253017902,0.02484879270195961,0.23374515771865845
45,100,3,32,0.006702830083668232,0.08732989430427551,0.23638372123241425
45,100,4,16,0.005844143219292164,0.02018878236413002,0.2542424201965332
45,100,5,16,0.0055641671642661095,0.03018305078148842,0.25524795055389404
45,100,6,8,0.014633562415838242,0.042889516800642014,0.8911454081535339
45,100,7,16,0.008446525782346725,0.11660286784172058,0.19668394327163696
45,100,8,16,0.005593063309788704,0.1522654891014099,0.09733464568853378
45,100,9,16,0.003745868569239974,0.072052963078022,0.0658441036939621
45,100,10,32,0.00018213235307484865,0.00714936712756753,0.006150951609015465
45,100,11,32,0.0004543747054412961,0.0050792633555829525,0.047468774020671844
45,100,12,32,0.0009223684901371598,0.02131461910903454,0.048051804304122925
45,100,13,64,0.1373896449804306,0.30320310592651367,1.5656287670135498
45,100,14,64,0.03369447588920593,0.15949448943138123,1.003374695777893
45,100,15,64,0.013019975274801254,0.125459685921669,0.6203365325927734
49,20,0,64,0.0030705479439347982,0.028200101107358932,0.2997615933418274
49,20,1,64,0.04808825999498367,0.21710148453712463,0.8021703958511353
49,20,2,32,0.0024587083607912064,0.015409713611006737,0.17593613266944885
49,20,3,32,0.00478815333917737,0.07596131414175034,0.20317485928535461
49,20,4,16,0.004806523211300373,0.01640399731695652,0.22290992736816406
49,20,5,16,0.004582446068525314,0.020895779132843018,0.22836311161518097
49,20,6,8,0.014545662328600883,0.04277176037430763,0.8753658533096313
49,20,7,16,0.006130862515419722,0.06998435407876968,0.15996788442134857
49,20,8,16,0.0032511574681848288,0.053906794637441635,0.07606150209903717
49,20,9,16,0.002587977796792984,0.015684494748711586,0.059312980622053146
49,20,10,32,0.00017386685067322105,0.007458890788257122,0.0059702093712985516
49,20,11,32,0.00044292473467066884,0.005062075797468424,0.0470600426197052
49,20,12,32,0.0010244646109640598,0.021244389936327934,0.05507950112223625
49,20,13,64,0.14295367896556854,0.3011513352394104,1.527172565460205
49,20,14,64,0.026775851845741272,0.15006622672080994,0.9438201785087585
49,20,15,64,0.012326978147029877,0.1506350040435791,0.6033748388290405
