step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,13,64,0.15934288501739502,0.32553914189338684,1.88202965259552
15,699,14,64,0.0306321419775486,0.1739986091852188,0.9060079455375671
15,699,15,64,0.021203938871622086,0.049545615911483765,0.7952409982681274
20,599,0,64,0.005205158144235611,0.14220000803470612,0.2120727002620697
20,599,1,64,0.06313253194093704,0.331767201423645,0.7615402340888977
20,599,2,32,0.010818441398441792,0.13563719391822815,0.23799720406532288
20,599,3,32,0.029162485152482986,0.13290804624557495,0.42877620458602905
20,599,4,16,0.018672026693820953,0.08725367486476898,0.5232361555099487
20,599,5,16,0.03670823574066162,0.15760141611099243,0.632984459400177
20,599,6,8,0.08592315763235092,0.16182945668697357,1.3108124732971191
20,599,7,16,0.0347144678235054,0.17190146446228027,0.31240949034690857
20,599,8,16,0.01181240938603878,0.07663685083389282,0.14101514220237732
20,599,9,16,0.006694310810416937,0.027008213102817535,0.09019485116004944
20,599,10,32,0.0004329430521465838,0.014648903161287308,0.006293953396379948
20,599,11,32,0.0010805593337863684,0.017953328788280487,0.03468017280101776
20,599,12,32,0.004027901217341423,0.05806977301836014,0.09432639181613922
20,599,13,64,0.16139955818653107,0.3549330234527588,1.8904452323913574
20,599,14,64,0.03280328959226608,0.17386141419410706,0.8975425362586975
20,599,15,64,0.023746896535158157,0.07129912078380585,0.8972153663635254
25,500,0,64,0.0043241046369075775,0.13807040452957153,0.1912882775068283
25,500,1,64,0.06104981526732445,0.32234472036361694,0.7276191115379333
25,500,2,32,0.010414911434054375,0.13303276896476746,0.2238301783800125
25,500,3,32,0.027209827676415443,0.12696829438209534,0.4177084267139435
25,500,4,16,0.01805584505200386,0.0853261798620224,0.520676851272583
25,500,5,16,0.03400147333741188,0.15525446832180023,0.584174394607544
25,500,6,8,0.08178093284368515,0.16156399250030518,1.2722632884979248
25,500,7,16,0.02649793215095997,0.16809459030628204,0.25996196269989014
25,500,8,16,0.010275710374116898,0.07743237912654877,0.12527574598789215
25,500,9,16,0.005460778251290321,0.030484739691019058,0.07513022422790527
25,500,10,32,0.0004406101070344448,0.015457863919436932,0.006438022945076227
25,500,11,32,0.001044717151671648,0.02155127562582493,0.032154325395822525
25,500,12,32,0.0034341083373874426,0.05601820349693298,0.08247780054807663
25,500,13,64,0.15874749422073364,0.34894272685050964,1.8709406852722168
25,500,14,64,0.0344652384519577,0.14621934294700623,0.8939558863639832
25,500,15,64,0.024711575359106064,0.11666800826787949,0.9712694883346558
30,400,0,64,0.004144521430134773,0.13512536883354187,0.19789376854896545
30,400,1,64,0.05866280198097229,0.32229989767074585,0.6840673089027405
30,400,2,32,0.010105610825121403,0.12926730513572693,0.2084800899028778
30,400,3,32,0.024449732154607773,0.11723668873310089,0.40071871876716614
30,400,4,16,0.01782703772187233,0.08452364057302475,0.520983099937439
30,400,5,16,0.030644211918115616,0.15354618430137634,0.5364113450050354
30,400,6,8,0.07442103326320648,0.14882975816726685,1.2179235219955444
30,400,7,16,0.01979939639568329,0.17085027694702148,0.21784693002700806
30,400,8,16,0.008828066289424896,0.07477709650993347,0.10975569486618042
30,400,9,16,0.004787800833582878,0.033603519201278687,0.06701662391424179
30,400,10,32,0.00047015835298225284,0.015865856781601906,0.006943620275706053
30,400,11,32,0.0010033638682216406,0.024162262678146362,0.030222810804843903
30,400,12,32,0.00299583631567657,0.053531743586063385,0.07391040027141571
30,400,13,64,0.15531888604164124,0.31431707739830017,1.839937448501587
30,400,14,64,0.03550330922007561,0.1519816815853119,0.8921010494232178
30,400,15,64,0.024325091391801834,0.1326272040605545,1.0310231447219849
35,300,0,64,0.004469006322324276,0.13243141770362854,0.21950587630271912
35,300,1,64,0.05574555695056915,0.317024290561676,0.6395388245582581
35,300,2,32,0.009904103353619576,0.13378500938415527,0.19330942630767822
35,300,3,32,0.021552957594394684,0.10860911756753922,0.3813149631023407
35,300,4,16,0.017630232498049736,0.08517041057348251,0.5147774815559387
35,300,5,16,0.026528015732765198,0.15136277675628662,0.4814072847366333
35,300,6,8,0.06578300893306732,0.12695631384849548,1.1527732610702515
35,300,7,16,0.016680242493748665,0.17741142213344574,0.19326438009738922
35,300,8,16,0.007447006180882454,0.06932267546653748,0.09374134242534637
35,300,9,16,0.004388878121972084,0.04161958396434784,0.06087858974933624
35,300,10,32,0.00047261989675462246,0.015948524698615074,0.0070254020392894745
35,300,11,32,0.0009615859016776085,0.025724435225129128,0.028127683326601982
35,300,12,32,0.0027250200510025024,0.05042834207415581,0.06849554181098938
35,300,13,64,0.15103048086166382,0.31367072463035583,1.7958836555480957
35,300,14,64,0.035638272762298584,0.1547350287437439,0.8801628351211548
35,300,15,64,0.023126769810914993,0.09075959026813507,1.079222321510315
40,200,0,64,0.00513349287211895,0.1490427702665329,0.246435284614563
40,200,1,64,0.0517459511756897,0.3148769736289978,0.5977216958999634
40,200,2,32,0.009377295151352882,0.12952230870723724,0.17515037953853607
40,200,3,32,0.018408216536045074,0.08674310147762299,0.3566100597381592
40,200,4,16,0.016871413215994835,0.08483226597309113,0.4862183928489685
40,200,5,16,0.023059885948896408,0.15085844695568085,0.42471253871917725
40,200,6,8,0.058932606130838394,0.10631810128688812,1.0854473114013672
40,200,7,16,0.015036039054393768,0.18289077281951904,0.1764107495546341
40,200,8,16,0.006087346002459526,0.05995890498161316,0.08015808463096619
40,200,9,16,0.004196183755993843,0.051779232919216156,0.05626558139920235
40,200,10,32,0.00044471706496551633,0.015307560563087463,0.006857742555439472
40,200,11,32,0.00087595428340137,0.025782564654946327,0.025668572634458542
40,200,12,32,0.0025648782029747963,0.04102596640586853,0.06597970426082611
40,200,13,64,0.14498336613178253,0.3084844946861267,1.741239309310913
40,200,14,64,0.03503052145242691,0.14998407661914825,0.8635283708572388
40,200,15,64,0.021901261061429977,0.09430359303951263,1.1201963424682617
45,100,0,64,0.005784268025308847,0.15368247032165527,0.27095332741737366
45,100,1,64,0.04527642950415611,0.29352909326553345,0.5487803816795349
45,100,2,32,0.007996606640517712,0.11080679297447205,0.1485777199268341
45,100,3,32,0.013845418579876423,0.08261121064424515,0.3155973553657532
45,100,4,16,0.015240475535392761,0.08126527816057205,0.42668238282203674
45,100,5,16,0.020448599010705948,0.145741268992424,0.3740067183971405
45,100,6,8,0.05125735327601433,0.09829873591661453,1.0115470886230469
45,100,7,16,0.013527640141546726,0.18170088529586792,0.16416309773921967
45,100,8,16,0.004927312955260277,0.04608824849128723,0.06916720420122147
45,100,9,16,0.004010858479887247,0.0548873245716095,0.052189432084560394
45,100,10,32,0.00040145774255506694,0.014147542417049408,0.006579812616109848
45,100,11,32,0.0008015641942620277,0.022600803524255753,0.023369014263153076
45,100,12,32,0.0025078277103602886,0.03998810425400734,0.06516875326633453
45,100,13,64,0.13513784110546112,0.3105134665966034,1.6522709131240845
45,100,14,64,0.03312522917985916,0.13790103793144226,0.8423249125480652
45,100,15,64,0.02081877365708351,0.09148924052715302,1.1500020027160645
49,20,0,64,0.006367404945194721,0.14657017588615417,0.2942010164260864
49,20,1,64,0.035030871629714966,0.22354203462600708,0.454123318195343
49,20,2,32,0.005690583493560553,0.06883779168128967,0.11195705085992813
49,20,3,32,0.008782261982560158,0.06717611104249954,0.2597333490848541
49,20,4,16,0.012837386690080166,0.07302189618349075,0.34163951873779297
49,20,5,16,0.017750781029462814,0.11394941806793213,0.338090181350708
49,20,6,8,0.04627436026930809,0.09587903320789337,0.9660778641700745
49,20,7,16,0.013297758996486664,0.13664951920509338,0.18355314433574677
49,20,8,16,0.004449774045497179,0.03811828792095184,0.06471739709377289
49,20,9,16,0.0041829487308859825,0.05748206377029419,0.05167994275689125
49,20,10,32,0.00027490564389154315,0.01111720222979784,0.005169464275240898
49,20,11,32,0.0007825453067198396,0.014359677210450172,0.022213909775018692
49,20,12,32,0.0025020388420671225,0.04410906136035919,0.06344875693321228
49,20,13,64,0.1473286747932434,0.30797266960144043,1.567413330078125
49,20,14,64,0.02574218064546585,0.14123472571372986,0.7843693494796753
49,20,15,64,0.01820085570216179,0.09693038463592529,1.1380164623260498
