fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08551820367574692,0.0,1.6626875400543213,0.0,0.819237232208252,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786412000656128,0.819237232208252,20.216522216796875,0.7592372298240662,0.0,0.0,187,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551833033561707,0.0,1.6626884937286377,0.0,0.8192389607429504,20.216522216796875,0.2100726217031479,0.2100726217031479,0.6786412000656128,0.8192389607429504,20.216522216796875,0.7592389583587646,0.0,0.0,188,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855184942483902,0.0,1.6626887321472168,0.0,0.8192406296730042,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786412000656128,0.8192406296730042,20.216522216796875,0.7592406272888184,0.0,0.0,189,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551842719316483,0.0,1.662689208984375,0.0,0.8192383646965027,20.21651840209961,0.21007265150547028,0.21007265150547028,0.6786410212516785,0.8192383646965027,20.21651840209961,0.7592383623123169,0.0,0.0,190,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551816642284393,0.0,1.6626877784729004,0.0,0.8192425966262817,20.216520309448242,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192425966262817,20.216520309448242,0.759242594242096,0.0,0.0,191,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551830798387527,0.0,1.6626896858215332,0.0,0.819240391254425,20.21651840209961,0.21007266640663147,0.21007266640663147,0.6786410212516785,0.819240391254425,20.21651840209961,0.7592403888702393,0.0,0.0,192,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551830053329468,0.0,1.6626901626586914,0.0,0.8192436695098877,20.216522216796875,0.21007265150547028,0.21007265150547028,0.6786412000656128,0.8192436695098877,20.216522216796875,0.7592436671257019,0.0,0.0,193,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551855385303497,0.0,1.6626877784729004,0.0,0.8192424178123474,20.216520309448242,0.21007263660430908,0.21007263660430908,0.6786412000656128,0.8192424178123474,20.216520309448242,0.7592424154281616,0.0,0.0,194,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551857620477676,0.0,1.662687063217163,0.0,0.8192414045333862,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786412000656128,0.8192414045333862,20.216522216796875,0.7592414021492004,0.0,0.0,195,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855184942483902,0.0,1.6626890897750854,0.0,0.8192397952079773,20.216520309448242,0.21007271111011505,0.21007271111011505,0.6786412000656128,0.8192397952079773,20.216520309448242,0.7592397928237915,0.0,0.0,196,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551844209432602,0.0,1.6626888513565063,0.0,0.819238543510437,20.216520309448242,0.21007275581359863,0.21007275581359863,0.6786410212516785,0.819238543510437,20.216520309448242,0.7592385411262512,0.0,0.0,197,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551850914955139,0.0,1.6626899242401123,0.0,0.8192398548126221,20.216520309448242,0.21007280051708221,0.21007280051708221,0.6786410808563232,0.8192398548126221,20.216520309448242,0.7592398524284363,0.0,0.0,198,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551850914955139,0.0,1.6626899242401123,0.0,0.8192398548126221,20.216520309448242,0.21007280051708221,0.21007280051708221,0.6786410808563232,0.8192398548126221,20.216520309448242,0.7592398524284363,0.0,0.0,199,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
