step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,14,64,0.025122474879026413,0.14689694344997406,0.5866622924804688
10,320,15,64,0.013391696847975254,0.12003970891237259,0.5728537440299988
15,280,0,64,0.008712103590369225,0.0593617707490921,0.5555729269981384
15,280,1,64,0.030857697129249573,0.08554769307374954,0.9626243710517883
15,280,2,32,0.01691686175763607,0.12683627009391785,0.42897507548332214
15,280,3,32,0.010559170506894588,0.09162137657403946,0.30404889583587646
15,280,4,16,0.01456893514841795,0.08148990571498871,0.46053826808929443
15,280,5,16,0.005247162654995918,0.055523257702589035,0.2157144546508789
15,280,6,8,0.03319551795721054,0.10257741063833237,0.9363175630569458
15,280,7,16,0.014481953345239162,0.12339984625577927,0.23867249488830566
15,280,8,16,0.00850806012749672,0.06999349594116211,0.1489274948835373
15,280,9,16,0.006034079007804394,0.05110928416252136,0.09741131961345673
15,280,10,32,0.0007556015043519437,0.11823531240224838,0.007193680386990309
15,280,11,32,0.01173005998134613,0.2500820755958557,0.1338459849357605
15,280,12,32,0.006784636061638594,0.13889116048812866,0.13823455572128296
15,280,13,64,0.06738270819187164,0.1738353818655014,1.4575183391571045
15,280,14,64,0.02372022531926632,0.12933970987796783,0.5742741823196411
15,280,15,64,0.012586066499352455,0.08084198832511902,0.5395011305809021
20,240,0,64,0.008685728535056114,0.061811625957489014,0.5246578454971313
20,240,1,64,0.030155476182699203,0.08759655058383942,0.91340172290802
20,240,2,32,0.017104921862483025,0.12664583325386047,0.4004698395729065
20,240,3,32,0.010735509917140007,0.09557795524597168,0.3006579279899597
20,240,4,16,0.01394912600517273,0.08495105057954788,0.4268544912338257
20,240,5,16,0.004963310435414314,0.07081610709428787,0.206685408949852
20,240,6,8,0.03173483908176422,0.09726523607969284,0.8951082825660706
20,240,7,16,0.013183742761611938,0.11904233694076538,0.21397873759269714
20,240,8,16,0.008046259172260761,0.06802134215831757,0.1356183886528015
20,240,9,16,0.005257020704448223,0.044075943529605865,0.08758816868066788
20,240,10,32,0.0007289497880265117,0.11868734657764435,0.00708730798214674
20,240,11,32,0.011978426948189735,0.24693648517131805,0.13177433609962463
20,240,12,32,0.006321899127215147,0.1434836983680725,0.1287861466407776
20,240,13,64,0.07248259335756302,0.1758289486169815,1.4652734994888306
20,240,14,64,0.022186629474163055,0.1141904890537262,0.5659890174865723
20,240,15,64,0.01196842361241579,0.06377361714839935,0.5060938596725464
25,200,0,64,0.008509098552167416,0.06463611125946045,0.4955441951751709
25,200,1,64,0.028963586315512657,0.08415225148200989,0.8572389483451843
25,200,2,32,0.016914401203393936,0.12483089417219162,0.37002697587013245
25,200,3,32,0.010458397679030895,0.09729866683483124,0.29438287019729614
25,200,4,16,0.013350171968340874,0.08435001224279404,0.39591270685195923
25,200,5,16,0.005014929920434952,0.0777224749326706,0.20122230052947998
25,200,6,8,0.03045159950852394,0.09263535588979721,0.8580490946769714
25,200,7,16,0.01222917065024376,0.10694146901369095,0.19418573379516602
25,200,8,16,0.007922796532511711,0.07186967879533768,0.12868347764015198
25,200,9,16,0.00475637661293149,0.03883718326687813,0.08258888870477676
25,200,10,32,0.0006957520381547511,0.11873824894428253,0.006898368708789349
25,200,11,32,0.012173563241958618,0.24754351377487183,0.13041609525680542
25,200,12,32,0.00589450728148222,0.14674529433250427,0.11918358504772186
25,200,13,64,0.07830679416656494,0.19616304337978363,1.4745103120803833
25,200,14,64,0.02030169405043125,0.10720957815647125,0.558833122253418
25,200,15,64,0.011536968871951103,0.06719937920570374,0.4748380482196808
30,160,0,64,0.008140887133777142,0.06795663386583328,0.4688167870044708
30,160,1,64,0.027198821306228638,0.07810519635677338,0.7947843670845032
30,160,2,32,0.0162864550948143,0.1268097460269928,0.341280460357666
30,160,3,32,0.009561490267515182,0.09660094976425171,0.2768639922142029
30,160,4,16,0.012860395014286041,0.08207602053880692,0.3710220158100128
30,160,5,16,0.005018981173634529,0.07875646650791168,0.19537965953350067
30,160,6,8,0.0290989987552166,0.09261751919984818,0.8336963653564453
30,160,7,16,0.011548841372132301,0.09542728215456009,0.18175840377807617
30,160,8,16,0.008045544847846031,0.07545743137598038,0.12701526284217834
30,160,9,16,0.004566541872918606,0.037048086524009705,0.08203360438346863
30,160,10,32,0.0006512917461805046,0.12084370851516724,0.0065679969266057014
30,160,11,32,0.012300079688429832,0.28695282340049744,0.1283024102449417
30,160,12,32,0.0055235628969967365,0.1482757031917572,0.1098068356513977
30,160,13,64,0.08530789613723755,0.21366265416145325,1.4827533960342407
30,160,14,64,0.018049612641334534,0.10445702075958252,0.5495617389678955
30,160,15,64,0.011317652650177479,0.06746846437454224,0.44801703095436096
35,120,0,64,0.007438915781676769,0.07211703807115555,0.43955352902412415
35,120,1,64,0.02442612498998642,0.09116403758525848,0.7193277478218079
35,120,2,32,0.015304571948945522,0.12512701749801636,0.3175080418586731
35,120,3,32,0.008154553361237049,0.0925949364900589,0.2459055483341217
35,120,4,16,0.012475349940359592,0.08606624603271484,0.3527815639972687
35,120,5,16,0.0048001413233578205,0.07827095687389374,0.18711882829666138
35,120,6,8,0.027516888454556465,0.09574072062969208,0.8124570846557617
35,120,7,16,0.011190125718712807,0.09106125682592392,0.17689993977546692
35,120,8,16,0.008197884075343609,0.07883019000291824,0.12714704871177673
35,120,9,16,0.004581536166369915,0.03948388248682022,0.08489979803562164
35,120,10,32,0.0006144217331893742,0.12197273969650269,0.006191629450768232
35,120,11,32,0.012333530932664871,0.3375958204269409,0.12518779933452606
35,120,12,32,0.005228517577052116,0.14896069467067719,0.10167644917964935
35,120,13,64,0.0943986177444458,0.22884929180145264,1.4897677898406982
35,120,14,64,0.015577455051243305,0.09352216124534607,0.5370168685913086
35,120,15,64,0.011426204815506935,0.06393417716026306,0.4294526278972626
40,80,0,64,0.006447796709835529,0.07797839492559433,0.40631282329559326
40,80,1,64,0.01988847739994526,0.12276395410299301,0.6179642081260681
40,80,2,32,0.01407600473612547,0.1200525090098381,0.29575058817863464
40,80,3,32,0.00675005791708827,0.09251774847507477,0.2107691466808319
40,80,4,16,0.0120143573731184,0.08616529405117035,0.338119238615036
40,80,5,16,0.004535881336778402,0.07131140679121017,0.17749939858913422
40,80,6,8,0.025873150676488876,0.09793052077293396,0.7849670648574829
40,80,7,16,0.01100267842411995,0.08968064188957214,0.17334991693496704
40,80,8,16,0.008364429697394371,0.08179227262735367,0.12731105089187622
40,80,9,16,0.004513845779001713,0.04138605296611786,0.08707258850336075
40,80,10,32,0.000585156143642962,0.12260758876800537,0.005796187557280064
40,80,11,32,0.012164413928985596,0.3540887236595154,0.12137940526008606
40,80,12,32,0.0049710338935256,0.1485067754983902,0.09453655779361725
40,80,13,64,0.10623764991760254,0.23295621573925018,1.4950168132781982
40,80,14,64,0.01315339095890522,0.08444011956453323,0.5196257829666138
40,80,15,64,0.011957261711359024,0.06521882116794586,0.4234325885772705
45,40,0,64,0.005314883776009083,0.0871090441942215,0.3628532290458679
45,40,1,64,0.01282942108809948,0.13307976722717285,0.4761265516281128
45,40,2,32,0.012123677879571915,0.11529318243265152,0.2687009572982788
45,40,3,32,0.005576757248491049,0.0995817705988884,0.18092188239097595
45,40,4,16,0.011156786233186722,0.07707010209560394,0.32520791888237
45,40,5,16,0.004400880541652441,0.06116997078061104,0.16803903877735138
45,40,6,8,0.023923654109239578,0.09626536816358566,0.750654935836792
45,40,7,16,0.010797892697155476,0.0892588347196579,0.1688269078731537
45,40,8,16,0.008495970629155636,0.08231901377439499,0.12732788920402527
45,40,9,16,0.004233635496348143,0.03908657655119896,0.08749809861183167
45,40,10,32,0.0005455150967463851,0.12289048731327057,0.005292939953505993
45,40,11,32,0.011544089764356613,0.34941035509109497,0.11628331989049911
45,40,12,32,0.0046231187880039215,0.14624692499637604,0.08708696067333221
45,40,13,64,0.12266572564840317,0.25033804774284363,1.4915845394134521
45,40,14,64,0.011697576381266117,0.10809929668903351,0.5022592544555664
45,40,15,64,0.01326051540672779,0.09041199088096619,0.4476161003112793
49,8,0,64,0.004950221627950668,0.10047762095928192,0.3130645751953125
49,8,1,64,0.005770782940089703,0.12667296826839447,0.3227367103099823
49,8,2,32,0.009304367005825043,0.1065046489238739,0.2230096161365509
49,8,3,32,0.004701538477092981,0.09879805892705917,0.1615496277809143
49,8,4,16,0.009975651279091835,0.07136546820402145,0.3158380091190338
49,8,5,16,0.004595652222633362,0.04946405440568924,0.1657496690750122
49,8,6,8,0.022266635671257973,0.09177250415086746,0.7315804958343506
49,8,7,16,0.010400349274277687,0.08470744639635086,0.1677202582359314
49,8,8,16,0.00838501937687397,0.07826967537403107,0.12825818359851837
49,8,9,16,0.0039390516467392445,0.03428405523300171,0.08931486308574677
49,8,10,32,0.0005020824610255659,0.12251037359237671,0.00484052486717701
49,8,11,32,0.010055704042315483,0.32285961508750916,0.10824151337146759
49,8,12,32,0.0040911342948675156,0.1415698230266571,0.07915958017110825
49,8,13,64,0.14483046531677246,0.28449928760528564,1.459466814994812
49,8,14,64,0.012674019671976566,0.11899859458208084,0.49641579389572144
49,8,15,64,0.014982439577579498,0.10187171399593353,0.5829933881759644
