step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.0006097980658523738,0.0613262876868248,0.016386836767196655
15,280,11,32,0.004289658274501562,0.09715590626001358,0.2692264914512634
15,280,12,32,0.01764712482690811,0.13504181802272797,0.1786879599094391
15,280,13,64,0.06713683903217316,0.2487543821334839,1.616560459136963
15,280,14,64,0.013090292923152447,0.17684394121170044,0.5955690145492554
15,280,15,64,0.009690742008388042,0.09258036315441132,0.5808601379394531
20,240,0,64,0.004557630512863398,0.07810346782207489,0.5129959583282471
20,240,1,64,0.02922639809548855,0.13447412848472595,1.0548887252807617
20,240,2,32,0.009895745664834976,0.11079680174589157,0.4329439699649811
20,240,3,32,0.00791840348392725,0.09944907575845718,0.40933671593666077
20,240,4,16,0.02561701089143753,0.17728452384471893,0.5316165685653687
20,240,5,16,0.04323164373636246,0.2408422976732254,0.5568305850028992
20,240,6,8,0.03533364087343216,0.122808076441288,0.8272998332977295
20,240,7,16,0.02926870435476303,0.18529905378818512,0.2583409547805786
20,240,8,16,0.07073373347520828,0.3331918716430664,0.25901246070861816
20,240,9,16,0.047635361552238464,0.3925018310546875,0.2318309098482132
20,240,10,32,0.0005815931363031268,0.06137792393565178,0.01607670821249485
20,240,11,32,0.004227119963616133,0.0896647721529007,0.2628026604652405
20,240,12,32,0.01687086559832096,0.1311660259962082,0.17209842801094055
20,240,13,64,0.07097994536161423,0.2630026936531067,1.6100915670394897
20,240,14,64,0.011556925252079964,0.18985839188098907,0.5794076919555664
20,240,15,64,0.008907895535230637,0.09998160600662231,0.5570307970046997
25,200,0,64,0.004662687890231609,0.0738527849316597,0.4913170635700226
25,200,1,64,0.028612418100237846,0.14200279116630554,0.9811468124389648
25,200,2,32,0.009672090411186218,0.10852179676294327,0.4032849669456482
25,200,3,32,0.0071307094767689705,0.10371435433626175,0.3828938603401184
25,200,4,16,0.025123391300439835,0.1679607778787613,0.5072507262229919
25,200,5,16,0.04090835154056549,0.2312585860490799,0.5383893251419067
25,200,6,8,0.03480829298496246,0.12155352532863617,0.8026731014251709
25,200,7,16,0.028355654329061508,0.17719724774360657,0.25108999013900757
25,200,8,16,0.06796091794967651,0.32745617628097534,0.2508142292499542
25,200,9,16,0.044981081038713455,0.39264264702796936,0.2217859923839569
25,200,10,32,0.0005443522240966558,0.06196514517068863,0.01574401929974556
25,200,11,32,0.004068668931722641,0.08681595325469971,0.2565242350101471
25,200,12,32,0.0157444067299366,0.12828382849693298,0.16429658234119415
25,200,13,64,0.07624364644289017,0.28832879662513733,1.6030738353729248
25,200,14,64,0.009875817224383354,0.23862919211387634,0.5622943043708801
25,200,15,64,0.008484247140586376,0.0839766338467598,0.5367221236228943
30,160,0,64,0.004729734268039465,0.06866171956062317,0.47246024012565613
30,160,1,64,0.02731243520975113,0.1432746797800064,0.8938866853713989
30,160,2,32,0.0091177336871624,0.10193333774805069,0.3735479414463043
30,160,3,32,0.006211753003299236,0.10722004622220993,0.3504657745361328
30,160,4,16,0.024283047765493393,0.1641116738319397,0.48507505655288696
30,160,5,16,0.038898590952157974,0.22297368943691254,0.5190837383270264
30,160,6,8,0.034006375819444656,0.11986188590526581,0.7670912146568298
30,160,7,16,0.0269798431545496,0.16831617057323456,0.24135753512382507
30,160,8,16,0.06494056433439255,0.3288724720478058,0.24332411587238312
30,160,9,16,0.04182599484920502,0.39382821321487427,0.20955850183963776
30,160,10,32,0.0005148941418156028,0.0637422502040863,0.015419276431202888
30,160,11,32,0.003918106202036142,0.0840110331773758,0.2510014772415161
30,160,12,32,0.014814898371696472,0.12625597417354584,0.1579824686050415
30,160,13,64,0.08261335641145706,0.2864196002483368,1.5964230298995972
30,160,14,64,0.008213238790631294,0.19831368327140808,0.542761504650116
30,160,15,64,0.008325325325131416,0.0746675655245781,0.5187257528305054
35,120,0,64,0.00464195292443037,0.06604935228824615,0.45067280530929565
35,120,1,64,0.024837512522935867,0.141041100025177,0.7874108552932739
35,120,2,32,0.008520432747900486,0.09843737632036209,0.3476613163948059
35,120,3,32,0.005402750335633755,0.10969424247741699,0.3179745376110077
35,120,4,16,0.02302529290318489,0.15824103355407715,0.46078455448150635
35,120,5,16,0.036622192710638046,0.21696308255195618,0.49658751487731934
35,120,6,8,0.03310439735651016,0.11936172097921371,0.7396174669265747
35,120,7,16,0.02567679062485695,0.1597175896167755,0.23357552289962769
35,120,8,16,0.06136055290699005,0.3302938640117645,0.23616430163383484
35,120,9,16,0.03834852576255798,0.3892388939857483,0.1965690404176712
35,120,10,32,0.0004928185371682048,0.06435611099004745,0.01523081585764885
35,120,11,32,0.0037700971588492393,0.07825949043035507,0.24472841620445251
35,120,12,32,0.013801561668515205,0.12315841764211655,0.1521083116531372
35,120,13,64,0.09065569937229156,0.27541524171829224,1.5892648696899414
35,120,14,64,0.006826326716691256,0.1719105839729309,0.5245556831359863
35,120,15,64,0.00850018672645092,0.06911289691925049,0.5060170888900757
40,80,0,64,0.004395714029669762,0.06405428051948547,0.4232177138328552
40,80,1,64,0.02051185816526413,0.13976158201694489,0.6515955924987793
40,80,2,32,0.007879605516791344,0.0939423069357872,0.322792649269104
40,80,3,32,0.0046957675367593765,0.11049608886241913,0.2849757671356201
40,80,4,16,0.02162051573395729,0.15196286141872406,0.4344136416912079
40,80,5,16,0.03409328684210777,0.21063044667243958,0.47241079807281494
40,80,6,8,0.032146379351615906,0.11928903311491013,0.7240129709243774
40,80,7,16,0.02429901994764805,0.15010079741477966,0.2257196456193924
40,80,8,16,0.056910645216703415,0.32581794261932373,0.2287472039461136
40,80,9,16,0.034621503204107285,0.3734593093395233,0.18367424607276917
40,80,10,32,0.0004581257817335427,0.06417675316333771,0.014710772782564163
40,80,11,32,0.0035545318387448788,0.06888338923454285,0.23517796397209167
40,80,12,32,0.012398757040500641,0.12442830950021744,0.14478355646133423
40,80,13,64,0.10082864761352539,0.2831365168094635,1.5773239135742188
40,80,14,64,0.005798260681331158,0.1251557618379593,0.5056650638580322
40,80,15,64,0.00913185253739357,0.08802008628845215,0.501101016998291
45,40,0,64,0.004080354236066341,0.05491040647029877,0.3854890465736389
45,40,1,64,0.013705194927752018,0.1529509425163269,0.47751903533935547
45,40,2,32,0.006905307061970234,0.08645059913396835,0.2928025722503662
45,40,3,32,0.004039424937218428,0.10807721316814423,0.24547681212425232
45,40,4,16,0.01948217861354351,0.14309757947921753,0.39823803305625916
45,40,5,16,0.0314282551407814,0.20194192230701447,0.4488898515701294
45,40,6,8,0.031135324388742447,0.11958136409521103,0.7119661569595337
45,40,7,16,0.02257959544658661,0.13844549655914307,0.21578940749168396
45,40,8,16,0.051281847059726715,0.3079986870288849,0.21996282041072845
45,40,9,16,0.02985242009162903,0.34024983644485474,0.16816402971744537
45,40,10,32,0.00040965108200907707,0.0622590109705925,0.01401007454842329
45,40,11,32,0.0031924594659358263,0.058333076536655426,0.21837948262691498
45,40,12,32,0.010219932533800602,0.12394493073225021,0.1343119740486145
45,40,13,64,0.11519253253936768,0.2895997166633606,1.554286241531372
45,40,14,64,0.005452397279441357,0.08717016875743866,0.4905742108821869
45,40,15,64,0.01051752083003521,0.1033635288476944,0.5197951793670654
49,8,0,64,0.004158074967563152,0.05756184458732605,0.3386155962944031
49,8,1,64,0.006341103930026293,0.16785866022109985,0.2996334433555603
49,8,2,32,0.005099743138998747,0.06936343014240265,0.24310027062892914
49,8,3,32,0.003395690117031336,0.09131400287151337,0.1997528225183487
49,8,4,16,0.016479292884469032,0.13668258488178253,0.3558395802974701
49,8,5,16,0.028694290667772293,0.18636436760425568,0.4242047369480133
49,8,6,8,0.03016747534275055,0.11999030411243439,0.6980713605880737
49,8,7,16,0.020427189767360687,0.13089901208877563,0.2042917162179947
49,8,8,16,0.04313398897647858,0.280707448720932,0.2056807577610016
49,8,9,16,0.02329370379447937,0.2989094853401184,0.1485336869955063
49,8,10,32,0.000354674702975899,0.05531300976872444,0.01267625018954277
49,8,11,32,0.002602070104330778,0.04706491529941559,0.19086623191833496
49,8,12,32,0.007224869914352894,0.11803486943244934,0.11950165778398514
49,8,13,64,0.13465464115142822,0.289995014667511,1.5078864097595215
49,8,14,64,0.007165824994444847,0.10093897581100464,0.4943031072616577
49,8,15,64,0.012224609032273293,0.10360326617956161,0.6412876844406128
