step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,14,64,0.029648572206497192,0.10814886540174484,0.8963457345962524
20,599,15,64,0.012512900866568089,0.032630544155836105,0.4852342903614044
25,500,0,64,0.007520695216953754,0.11619172990322113,0.2716812193393707
25,500,1,64,0.08777646720409393,0.27862754464149475,1.0691158771514893
25,500,2,32,0.006999236065894365,0.04407726600766182,0.2947305738925934
25,500,3,32,0.011649394407868385,0.12088166177272797,0.2800610363483429
25,500,4,16,0.010310456156730652,0.04036400094628334,0.3728006184101105
25,500,5,16,0.007307085208594799,0.052779339253902435,0.2154313623905182
25,500,6,8,0.02524573728442192,0.1011287122964859,0.5925519466400146
25,500,7,16,0.010374784469604492,0.0906752347946167,0.11544162034988403
25,500,8,16,0.009818322025239468,0.11461292952299118,0.09828038513660431
25,500,9,16,0.005020870827138424,0.06604383885860443,0.06340516358613968
25,500,10,32,0.0007205085130408406,0.12253754585981369,0.005081443581730127
25,500,11,32,0.004632574040442705,0.15154105424880981,0.0764818787574768
25,500,12,32,0.0037482567131519318,0.05839002504944801,0.09864164888858795
25,500,13,64,0.149266317486763,0.2723647952079773,1.5058772563934326
25,500,14,64,0.03576189652085304,0.12407136708498001,0.9387741088867188
25,500,15,64,0.013041076250374317,0.039885807782411575,0.5028619170188904
30,400,0,64,0.00775834359228611,0.11517976969480515,0.2721196413040161
30,400,1,64,0.08579730242490768,0.2695945203304291,1.0539723634719849
30,400,2,32,0.006849813275039196,0.03500201925635338,0.28159767389297485
30,400,3,32,0.010745957493782043,0.12641602754592896,0.27321189641952515
30,400,4,16,0.010529763996601105,0.04660507291555405,0.3760834336280823
30,400,5,16,0.006994599476456642,0.05437754839658737,0.20370373129844666
30,400,6,8,0.02200150303542614,0.072479248046875,0.5551097393035889
30,400,7,16,0.008096820674836636,0.07478735595941544,0.09465328603982925
30,400,8,16,0.010824437253177166,0.12424448132514954,0.0954582542181015
30,400,9,16,0.004397515673190355,0.06417449563741684,0.05535830184817314
30,400,10,32,0.0004652222851291299,0.12361972033977509,0.004165792837738991
30,400,11,32,0.006547674536705017,0.21993222832679749,0.09324297308921814
30,400,12,32,0.004657440818846226,0.11236411333084106,0.09399905800819397
30,400,13,64,0.14769597351551056,0.2744753062725067,1.5026365518569946
30,400,14,64,0.04005251079797745,0.1324596256017685,0.9576307535171509
30,400,15,64,0.013463938608765602,0.05347437411546707,0.5184807181358337
35,300,0,64,0.00798494927585125,0.11331672221422195,0.27416056394577026
35,300,1,64,0.08234477043151855,0.25797587633132935,1.0331377983093262
35,300,2,32,0.006605638191103935,0.033578261733055115,0.26491475105285645
35,300,3,32,0.009752709418535233,0.10186104476451874,0.2627469003200531
35,300,4,16,0.010187848471105099,0.04625802859663963,0.37237119674682617
35,300,5,16,0.0070820702239871025,0.05662497505545616,0.20294708013534546
35,300,6,8,0.019987400621175766,0.05381469801068306,0.528847336769104
35,300,7,16,0.008047429844737053,0.0696292370557785,0.08942283689975739
35,300,8,16,0.010612943209707737,0.11877285689115524,0.08901144564151764
35,300,9,16,0.004040785599499941,0.05014545097947121,0.051420703530311584
35,300,10,32,0.0003192579315509647,0.12239089608192444,0.0036094936076551676
35,300,11,32,0.00749396625906229,0.2144438624382019,0.09801364690065384
35,300,12,32,0.004712221212685108,0.1294938027858734,0.08808417618274689
35,300,13,64,0.14727109670639038,0.27341428399086,1.4978969097137451
35,300,14,64,0.042807500809431076,0.13992197811603546,0.9680929780006409
35,300,15,64,0.013851017691195011,0.06284840404987335,0.5385403037071228
40,200,0,64,0.007945513352751732,0.11041352897882462,0.2747158110141754
40,200,1,64,0.07697413861751556,0.2522467076778412,0.999742329120636
40,200,2,32,0.006104627624154091,0.03442152589559555,0.24214336276054382
40,200,3,32,0.008749614469707012,0.060143791139125824,0.24847909808158875
40,200,4,16,0.009632596746087074,0.03981875628232956,0.36868947744369507
40,200,5,16,0.0069184210151433945,0.06987044960260391,0.20302917063236237
40,200,6,8,0.019014934077858925,0.05201664939522743,0.5041592121124268
40,200,7,16,0.00884329155087471,0.09641913324594498,0.09147374331951141
40,200,8,16,0.010206999257206917,0.11354546248912811,0.08585412800312042
40,200,9,16,0.003693140810355544,0.04839174076914787,0.047674745321273804
40,200,10,32,0.0002660519094206393,0.10592024028301239,0.003241494996473193
40,200,11,32,0.007846547290682793,0.22067677974700928,0.0985773503780365
40,200,12,32,0.004464008845388889,0.10854694992303848,0.08221179991960526
40,200,13,64,0.14716339111328125,0.27120089530944824,1.4883415699005127
40,200,14,64,0.04349645972251892,0.1506645679473877,0.9688522815704346
40,200,15,64,0.014351295307278633,0.12637051939964294,0.5608231425285339
45,100,0,64,0.00739139411598444,0.10584929585456848,0.27403461933135986
45,100,1,64,0.06835448741912842,0.23599587380886078,0.9361790418624878
45,100,2,32,0.00524972565472126,0.03618340939283371,0.21008622646331787
45,100,3,32,0.007974181324243546,0.05090648680925369,0.22821477055549622
45,100,4,16,0.009222868829965591,0.036465369164943695,0.36408597230911255
45,100,5,16,0.006428084336221218,0.049480047076940536,0.1979847103357315
45,100,6,8,0.0181589275598526,0.04780445620417595,0.48326003551483154
45,100,7,16,0.009268229827284813,0.11030737310647964,0.09219346940517426
45,100,8,16,0.008995728567242622,0.09613455086946487,0.07936102151870728
45,100,9,16,0.002967000473290682,0.03821779042482376,0.04405602067708969
45,100,10,32,0.0002046785957645625,0.058018751442432404,0.0030795468483120203
45,100,11,32,0.007772939279675484,0.2548959255218506,0.09645675122737885
45,100,12,32,0.004141963552683592,0.11363985389471054,0.07731422781944275
45,100,13,64,0.14842082560062408,0.2705651521682739,1.4803247451782227
45,100,14,64,0.0416625514626503,0.15151150524616241,0.9601389765739441
45,100,15,64,0.014538422226905823,0.1246483325958252,0.5784590840339661
49,20,0,64,0.006219061091542244,0.10223428159952164,0.2716386318206787
49,20,1,64,0.05359228700399399,0.21310460567474365,0.7608048915863037
49,20,2,32,0.0038837017491459846,0.033575598150491714,0.16393381357192993
49,20,3,32,0.006959995254874229,0.04656746983528137,0.19840799272060394
49,20,4,16,0.008593028411269188,0.040036071091890335,0.34134024381637573
49,20,5,16,0.005910027772188187,0.05056073144078255,0.19305559992790222
49,20,6,8,0.01790538802742958,0.04299432784318924,0.47112953662872314
49,20,7,16,0.008477678522467613,0.09828957915306091,0.0851188525557518
49,20,8,16,0.007364057004451752,0.08535339683294296,0.07468624413013458
49,20,9,16,0.002469325438141823,0.02588798478245735,0.045254483819007874
49,20,10,32,0.00018524336337577552,0.040570881217718124,0.003133463906124234
49,20,11,32,0.006090028211474419,0.22140999138355255,0.08022484928369522
49,20,12,32,0.003527384251356125,0.09988702833652496,0.07296480983495712
49,20,13,64,0.15652233362197876,0.27312159538269043,1.4691123962402344
49,20,14,64,0.03625353425741196,0.1475529968738556,0.9286910891532898
49,20,15,64,0.01362140104174614,0.11384859681129456,0.5742310285568237
