fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08295860886573792,0.0,1.2748886346817017,0.0,0.5886855721473694,27.19650650024414,0.18487782776355743,0.18487782776355743,0.8036510348320007,0.5886855721473694,27.19650650024414,0.5286855697631836,0.0,0.0,188,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295812457799911,0.0,1.274895191192627,0.0,0.5886869430541992,27.19650650024414,0.18487784266471863,0.18487784266471863,0.8036510348320007,0.5886869430541992,27.19650650024414,0.5286869406700134,0.0,0.0,189,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295825123786926,0.0,1.2748916149139404,0.0,0.5886842608451843,27.196510314941406,0.18487787246704102,0.18487787246704102,0.8036510348320007,0.5886842608451843,27.196510314941406,0.5286842584609985,0.0,0.0,190,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295849710702896,0.0,1.2748899459838867,0.0,0.5886858701705933,27.19650650024414,0.18487779796123505,0.18487779796123505,0.8036510348320007,0.5886858701705933,27.19650650024414,0.5286858677864075,0.0,0.0,191,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295848965644836,0.0,1.2748948335647583,0.0,0.5886874794960022,27.19650650024414,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886874794960022,27.19650650024414,0.5286874771118164,0.0,0.0,192,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829584002494812,0.0,1.274890661239624,0.0,0.5886858701705933,27.19650650024414,0.18487772345542908,0.18487772345542908,0.8036508560180664,0.5886858701705933,27.19650650024414,0.5286858677864075,0.0,0.0,193,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295805752277374,0.0,1.274888515472412,0.0,0.5886844992637634,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036508560180664,0.5886844992637634,27.196510314941406,0.5286844968795776,0.0,0.0,194,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295837044715881,0.0,1.2748907804489136,0.0,0.5886857509613037,27.196510314941406,0.18487785756587982,0.18487785756587982,0.803650975227356,0.5886857509613037,27.196510314941406,0.5286857485771179,0.0,0.0,195,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581469297409,0.0,1.2748907804489136,0.0,0.5886863470077515,27.196510314941406,0.18487775325775146,0.18487775325775146,0.8036510348320007,0.5886863470077515,27.196510314941406,0.5286863446235657,0.0,0.0,196,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295834064483643,0.0,1.274891972541809,0.0,0.5886827707290649,27.196510314941406,0.18487775325775146,0.18487775325775146,0.8036510348320007,0.5886827707290649,27.196510314941406,0.5286827683448792,0.0,0.0,197,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295834064483643,0.0,1.2748897075653076,0.0,0.5886843204498291,27.19650650024414,0.1848779022693634,0.1848779022693634,0.8036510348320007,0.5886843204498291,27.19650650024414,0.5286843180656433,0.0,0.0,198,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581767320633,0.0,1.2748913764953613,0.0,0.5886871814727783,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036512136459351,0.5886871814727783,27.196510314941406,0.5286871790885925,0.0,0.0,199,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
