step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,0,64,0.009378468617796898,0.1665150225162506,0.37531569600105286
40,80,1,64,0.029234629124403,0.1628570854663849,0.6824847459793091
40,80,2,32,0.0036492403596639633,0.05544595420360565,0.18873780965805054
40,80,3,32,0.006962946150451899,0.08992169797420502,0.20893359184265137
40,80,4,16,0.018901696428656578,0.09939026832580566,0.34363168478012085
40,80,5,16,0.018882153555750847,0.13087522983551025,0.3684547543525696
40,80,6,8,0.03268948569893837,0.1292685568332672,0.7501633763313293
40,80,7,16,0.023166634142398834,0.20262353122234344,0.2007310390472412
40,80,8,16,0.019144872203469276,0.24948285520076752,0.11148904263973236
40,80,9,16,0.016658352687954903,0.21964597702026367,0.12909746170043945
40,80,10,32,0.0003903662145603448,0.03504041209816933,0.0074585918337106705
40,80,11,32,0.0018261743243783712,0.058735061436891556,0.08402221649885178
40,80,12,32,0.004599995911121368,0.12775954604148865,0.11092564463615417
40,80,13,64,0.11175405979156494,0.301611989736557,1.4330427646636963
40,80,14,64,0.007434265688061714,0.0713258683681488,0.4295654892921448
40,80,15,64,0.010725609958171844,0.08855133503675461,0.46581166982650757
45,40,0,64,0.008410914801061153,0.1761513352394104,0.3425968289375305
45,40,1,64,0.021057868376374245,0.12471039593219757,0.5324780941009521
45,40,2,32,0.003288044361397624,0.06192050129175186,0.1625288724899292
45,40,3,32,0.005823035724461079,0.0967859998345375,0.18059951066970825
45,40,4,16,0.016740404069423676,0.09754817187786102,0.30997180938720703
45,40,5,16,0.017366332933306694,0.12158316373825073,0.34042784571647644
45,40,6,8,0.02927297353744507,0.12932707369327545,0.7020030617713928
45,40,7,16,0.020562442019581795,0.19899554550647736,0.1861805021762848
45,40,8,16,0.01690235547721386,0.22673667967319489,0.1028614491224289
45,40,9,16,0.01509210467338562,0.2087404876947403,0.11743313819169998
45,40,10,32,0.0003750859759747982,0.027837131172418594,0.007219013758003712
45,40,11,32,0.0016819395823404193,0.04175852611660957,0.07840735465288162
45,40,12,32,0.0040484145283699036,0.12618932127952576,0.10031621158123016
45,40,13,64,0.12797534465789795,0.3121722936630249,1.4370381832122803
45,40,14,64,0.006897318176925182,0.06964018940925598,0.42327338457107544
45,40,15,64,0.012164587154984474,0.11285296827554703,0.47607100009918213
49,8,0,64,0.008197950199246407,0.18799127638339996,0.311031311750412
49,8,1,64,0.009261077269911766,0.1175871342420578,0.33286893367767334
49,8,2,32,0.002871185075491667,0.058785464614629745,0.13387826085090637
49,8,3,32,0.004589448682963848,0.094493567943573,0.15098270773887634
49,8,4,16,0.01433759368956089,0.09404399991035461,0.27556735277175903
49,8,5,16,0.016019143164157867,0.13914670050144196,0.3119722604751587
49,8,6,8,0.02661622315645218,0.12725383043289185,0.6515951156616211
49,8,7,16,0.018488645553588867,0.20283864438533783,0.17275270819664001
49,8,8,16,0.013865288347005844,0.1886027306318283,0.09078478813171387
49,8,9,16,0.013446450233459473,0.2051096260547638,0.10732513666152954
49,8,10,32,0.0003256843192502856,0.015991097316145897,0.006761930882930756
49,8,11,32,0.001457073725759983,0.03606031462550163,0.07100748270750046
49,8,12,32,0.0034792693331837654,0.1215963363647461,0.08872552216053009
49,8,13,64,0.14847388863563538,0.31330406665802,1.4310613870620728
49,8,14,64,0.008391892537474632,0.10282064974308014,0.43251803517341614
49,8,15,64,0.014876823872327805,0.12601813673973083,0.580447256565094
