step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.0008619750151410699,0.02207120880484581,0.0743892639875412
15,280,12,32,0.0023694769479334354,0.0218755304813385,0.06802382320165634
15,280,13,64,0.06679016351699829,0.23397384583950043,1.4350308179855347
15,280,14,64,0.011092469096183777,0.2009267807006836,0.4926774799823761
15,280,15,64,0.010311232879757881,0.07725581526756287,0.5859629511833191
20,240,0,64,0.00663151778280735,0.054955773055553436,0.40363389253616333
20,240,1,64,0.032717786729335785,0.12508675456047058,0.9000055193901062
20,240,2,32,0.012833159416913986,0.11055909097194672,0.2851290702819824
20,240,3,32,0.008524530567228794,0.12229916453361511,0.2666110396385193
20,240,4,16,0.006157641299068928,0.040848083794116974,0.3155618906021118
20,240,5,16,0.00505814328789711,0.017989521846175194,0.3047747015953064
20,240,6,8,0.012610738165676594,0.08435864001512527,0.7240647077560425
20,240,7,16,0.0031129554845392704,0.012342707253992558,0.21134358644485474
20,240,8,16,0.0017905463464558125,0.011991203762590885,0.12380734086036682
20,240,9,16,0.0013904237421229482,0.004205149598419666,0.08534052968025208
20,240,10,32,0.00018562628247309476,0.022012457251548767,0.006195906549692154
20,240,11,32,0.0008539935806766152,0.022906944155693054,0.07274828851222992
20,240,12,32,0.0021961636375635862,0.016603458672761917,0.0632479190826416
20,240,13,64,0.0694086030125618,0.2304665744304657,1.430169939994812
20,240,14,64,0.010041126050055027,0.18910861015319824,0.4886060655117035
20,240,15,64,0.009810304269194603,0.07953014224767685,0.5791233777999878
25,200,0,64,0.006199479568749666,0.05441997945308685,0.3836960792541504
25,200,1,64,0.03200799226760864,0.11696705222129822,0.8506441116333008
25,200,2,32,0.012892702594399452,0.1150108277797699,0.25911349058151245
25,200,3,32,0.007683367468416691,0.11911822110414505,0.24393650889396667
25,200,4,16,0.005834572482854128,0.041285354644060135,0.2955814301967621
25,200,5,16,0.004677789285778999,0.01879088580608368,0.2866517901420593
25,200,6,8,0.012064890936017036,0.08173442631959915,0.7008538842201233
25,200,7,16,0.00285643944516778,0.01145154982805252,0.1921418309211731
25,200,8,16,0.001686417032033205,0.011348151601850986,0.11327515542507172
25,200,9,16,0.0013965514954179525,0.0040659233927726746,0.08019109070301056
25,200,10,32,0.00017192406812682748,0.02141536958515644,0.005759159103035927
25,200,11,32,0.0008467660518363118,0.02326112613081932,0.07105682045221329
25,200,12,32,0.0020408974960446358,0.018322549760341644,0.058851245790719986
25,200,13,64,0.07277870923280716,0.23941265046596527,1.424759864807129
25,200,14,64,0.008970259688794613,0.1692207306623459,0.48452675342559814
25,200,15,64,0.009342033416032791,0.07864870876073837,0.5715193748474121
30,160,0,64,0.005791213363409042,0.05322815105319023,0.36297404766082764
30,160,1,64,0.030668195337057114,0.11641278862953186,0.7905991077423096
30,160,2,32,0.012929395772516727,0.11773273348808289,0.23651862144470215
30,160,3,32,0.0068166861310601234,0.1044432744383812,0.22128960490226746
30,160,4,16,0.005483763292431831,0.04088595137000084,0.27419984340667725
30,160,5,16,0.004316782578825951,0.020096352323889732,0.2672848701477051
30,160,6,8,0.011786339804530144,0.08065237104892731,0.6755656599998474
30,160,7,16,0.0026826271787285805,0.010789691470563412,0.17637313902378082
30,160,8,16,0.0015865280292928219,0.010426951572299004,0.10431914031505585
30,160,9,16,0.00139748549554497,0.00367144588381052,0.075367271900177
30,160,10,32,0.00015907052147667855,0.02076398953795433,0.0053665246814489365
30,160,11,32,0.0008356607868336141,0.022850532084703445,0.06952472776174545
30,160,12,32,0.0019029921386390924,0.020469602197408676,0.05474063754081726
30,160,13,64,0.0772659033536911,0.25225135684013367,1.4188683032989502
30,160,14,64,0.007907694205641747,0.1367582380771637,0.48071569204330444
30,160,15,64,0.00894896686077118,0.0702413022518158,0.5638160705566406
35,120,0,64,0.0053672161884605885,0.049444928765296936,0.33984512090682983
35,120,1,64,0.028164541348814964,0.11045590043067932,0.7122978568077087
35,120,2,32,0.012855161912739277,0.11955014616250992,0.21712017059326172
35,120,3,32,0.0059723202139139175,0.08234931528568268,0.19823700189590454
35,120,4,16,0.005093188025057316,0.03974602371454239,0.25167280435562134
35,120,5,16,0.0039682514034211636,0.020943239331245422,0.24598373472690582
35,120,6,8,0.011732803657650948,0.08069249987602234,0.6502135992050171
35,120,7,16,0.0025576986372470856,0.01026377733796835,0.16238892078399658
35,120,8,16,0.0014856429770588875,0.009693371132016182,0.0965009331703186
35,120,9,16,0.001407675794325769,0.0038222582079470158,0.07120421528816223
35,120,10,32,0.00014472690236289054,0.018627643585205078,0.004978619050234556
35,120,11,32,0.0008119671838358045,0.02182416245341301,0.06807514280080795
35,120,12,32,0.001795459073036909,0.022948438301682472,0.051129356026649475
35,120,13,64,0.08355771750211716,0.2608984112739563,1.4117779731750488
35,120,14,64,0.0068710967898368835,0.09517478942871094,0.4761735498905182
35,120,15,64,0.008676385506987572,0.0976589173078537,0.5559107065200806
40,80,0,64,0.004985302221029997,0.0499197393655777,0.314700722694397
40,80,1,64,0.02363453060388565,0.09568987786769867,0.602152943611145
40,80,2,32,0.012304086238145828,0.1268613338470459,0.19860470294952393
40,80,3,32,0.005122266709804535,0.07653239369392395,0.17435812950134277
40,80,4,16,0.00469713332131505,0.0377601720392704,0.22869433462619781
40,80,5,16,0.0036408116575330496,0.020402608439326286,0.22305719554424286
40,80,6,8,0.012000102549791336,0.08172604441642761,0.6300870776176453
40,80,7,16,0.0024631598498672247,0.009927348233759403,0.1496390998363495
40,80,8,16,0.0013821106404066086,0.009179133921861649,0.0889785885810852
40,80,9,16,0.0014565485762432218,0.004543201997876167,0.06794305145740509
40,80,10,32,0.00012920546578243375,0.015300956554710865,0.004545408766716719
40,80,11,32,0.000778817804530263,0.020400719717144966,0.06618501245975494
40,80,12,32,0.0017151145730167627,0.02629758045077324,0.04786358028650284
40,80,13,64,0.0928443893790245,0.2632240653038025,1.4035125970840454
40,80,14,64,0.005928605794906616,0.09086022526025772,0.4705527126789093
40,80,15,64,0.008613981306552887,0.11376239359378815,0.5478437542915344
45,40,0,64,0.004876554477959871,0.058037880808115005,0.28880971670150757
45,40,1,64,0.016192268580198288,0.08119519054889679,0.447817325592041
45,40,2,32,0.01064193993806839,0.1272929310798645,0.1763935387134552
45,40,3,32,0.0040282076224684715,0.06806407123804092,0.14738035202026367
45,40,4,16,0.004229278303682804,0.034074604511260986,0.2030668407678604
45,40,5,16,0.00331417890265584,0.01894398406147957,0.195328488945961
45,40,6,8,0.013212168589234352,0.08511068671941757,0.6166985034942627
45,40,7,16,0.002361152321100235,0.009553007781505585,0.1356300562620163
45,40,8,16,0.0012725181877613068,0.008407111279666424,0.08056642860174179
45,40,9,16,0.0015815442893654108,0.004287430085241795,0.06482280790805817
45,40,10,32,0.00012029027857352048,0.013498620130121708,0.004216802306473255
45,40,11,32,0.0007312593515962362,0.018566591665148735,0.06355355679988861
45,40,12,32,0.0015783924609422684,0.025552693754434586,0.04393720626831055
45,40,13,64,0.10873432457447052,0.2641048729419708,1.3917219638824463
45,40,14,64,0.0051697320304811,0.11377398669719696,0.4652027487754822
45,40,15,64,0.009056083858013153,0.11897466331720352,0.5420401096343994
49,8,0,64,0.00650063855573535,0.07436996698379517,0.2760959267616272
49,8,1,64,0.006165347993373871,0.10604842752218246,0.261846661567688
49,8,2,32,0.006533368490636349,0.12283338606357574,0.13457423448562622
49,8,3,32,0.002633824944496155,0.05300617218017578,0.1149730235338211
49,8,4,16,0.003384015988558531,0.02816428244113922,0.16847535967826843
49,8,5,16,0.002951103961095214,0.01676342263817787,0.15694020688533783
49,8,6,8,0.01565679721534252,0.09184881299734116,0.5933026075363159
49,8,7,16,0.0021265344694256783,0.00819020438939333,0.1122804507613182
49,8,8,16,0.0011690552346408367,0.006996714510023594,0.07084732502698898
49,8,9,16,0.001531131099909544,0.0045437561348080635,0.057918719947338104
49,8,10,32,0.0001163190754596144,0.012202359735965729,0.003990008495748043
49,8,11,32,0.000694297079462558,0.018753139302134514,0.06007350981235504
49,8,12,32,0.0011974067892879248,0.012081097811460495,0.03680935502052307
49,8,13,64,0.13870087265968323,0.2794809937477112,1.3613433837890625
49,8,14,64,0.0056317634880542755,0.13647939264774323,0.4738020896911621
49,8,15,64,0.010835818946361542,0.1072084903717041,0.5866963863372803
