step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,15,64,0.01781424693763256,0.03026965819299221,0.6183639168739319
10,799,0,64,0.01522787194699049,0.15923839807510376,0.39588087797164917
10,799,1,64,0.06533241271972656,0.3387700319290161,0.879586935043335
10,799,2,32,0.008890621364116669,0.09367384016513824,0.2655768394470215
10,799,3,32,0.024459615349769592,0.13060125708580017,0.3920549154281616
10,799,4,16,0.02403506264090538,0.10717132687568665,0.5425848960876465
10,799,5,16,0.056332677602767944,0.16117745637893677,0.8310883045196533
10,799,6,8,0.10993728041648865,0.17706561088562012,1.3579583168029785
10,799,7,16,0.062020618468523026,0.20935653150081635,0.5741409063339233
10,799,8,16,0.026674631983041763,0.1062929704785347,0.21743711829185486
10,799,9,16,0.009335849434137344,0.028115227818489075,0.11177316308021545
10,799,10,32,0.0005853326874785125,0.016357766464352608,0.008309035561978817
10,799,11,32,0.00100512255448848,0.011699499562382698,0.04619632661342621
10,799,12,32,0.011209079995751381,0.06086064875125885,0.2198227345943451
10,799,13,64,0.12979185581207275,0.3292335271835327,1.690187931060791
10,799,14,64,0.022417712956666946,0.13220499455928802,0.8048011660575867
10,799,15,64,0.018799185752868652,0.039917588233947754,0.6562274694442749
15,699,0,64,0.012563029304146767,0.15604442358016968,0.370671808719635
15,699,1,64,0.0638645738363266,0.3282136619091034,0.8220932483673096
15,699,2,32,0.009223598055541515,0.09891493618488312,0.2744966149330139
15,699,3,32,0.02295404113829136,0.12561048567295074,0.38258540630340576
15,699,4,16,0.023262787610292435,0.09891786426305771,0.5383046865463257
15,699,5,16,0.05668517202138901,0.1592787504196167,0.8194209933280945
15,699,6,8,0.10656633973121643,0.17148151993751526,1.325710415840149
15,699,7,16,0.05701662227511406,0.2060159146785736,0.5046941041946411
15,699,8,16,0.027724847197532654,0.11161229759454727,0.21747171878814697
15,699,9,16,0.008259312249720097,0.022450948134064674,0.1003575250506401
15,699,10,32,0.00048383232206106186,0.017253758385777473,0.007074110675603151
15,699,11,32,0.0009888431522995234,0.012438945472240448,0.04157695174217224
15,699,12,32,0.009962299838662148,0.06043056398630142,0.19917114078998566
15,699,13,64,0.1359482705593109,0.3275880813598633,1.7342774868011475
15,699,14,64,0.0262913815677166,0.17549721896648407,0.8243685960769653
15,699,15,64,0.02079271338880062,0.04441013187170029,0.7419832944869995
20,599,0,64,0.010375447571277618,0.15256115794181824,0.34891027212142944
20,599,1,64,0.062263112515211105,0.3096455931663513,0.783117413520813
20,599,2,32,0.009881170466542244,0.10170998424291611,0.2902982532978058
20,599,3,32,0.02106395736336708,0.11475615948438644,0.37442395091056824
20,599,4,16,0.02275659143924713,0.09571249783039093,0.5448659658432007
20,599,5,16,0.054619766771793365,0.15675415098667145,0.7954860925674438
20,599,6,8,0.10704904794692993,0.1982990950345993,1.3338038921356201
20,599,7,16,0.04977003484964371,0.20197296142578125,0.451570063829422
20,599,8,16,0.023427050560712814,0.10570457577705383,0.19596385955810547
20,599,9,16,0.0071594370529055595,0.020900093019008636,0.08967382460832596
20,599,10,32,0.00039940676651895046,0.01916816458106041,0.005758825223892927
20,599,11,32,0.0009746932191774249,0.013777859508991241,0.037568386644124985
20,599,12,32,0.008551612496376038,0.06032814830541611,0.18564003705978394
20,599,13,64,0.1373593807220459,0.32549190521240234,1.736161708831787
20,599,14,64,0.02861740067601204,0.15536829829216003,0.8302529454231262
20,599,15,64,0.02316434308886528,0.06409549713134766,0.8604003190994263
25,500,0,64,0.008403116837143898,0.14886429905891418,0.3291162848472595
25,500,1,64,0.06056131049990654,0.3180983066558838,0.750740110874176
25,500,2,32,0.010508272796869278,0.10105933248996735,0.3025573194026947
25,500,3,32,0.01948389783501625,0.10271598398685455,0.3672565817832947
25,500,4,16,0.022305484861135483,0.09165485948324203,0.5452806949615479
25,500,5,16,0.049688488245010376,0.15223605930805206,0.7440886497497559
25,500,6,8,0.10687893629074097,0.22493606805801392,1.3519515991210938
25,500,7,16,0.04081708937883377,0.20048817992210388,0.3941907286643982
25,500,8,16,0.01683422550559044,0.08277454972267151,0.15948402881622314
25,500,9,16,0.006077100057154894,0.01832042820751667,0.07697447389364243
25,500,10,32,0.000332905474351719,0.021774277091026306,0.0047025661915540695
25,500,11,32,0.0009206575923599303,0.015522673726081848,0.03315688297152519
25,500,12,32,0.007066883612424135,0.05947499722242355,0.16575926542282104
25,500,13,64,0.13766448199748993,0.3329166769981384,1.71840500831604
25,500,14,64,0.030466433614492416,0.1509549617767334,0.8399721384048462
25,500,15,64,0.02439134567975998,0.09247438609600067,0.9640033841133118
30,400,0,64,0.0066420030780136585,0.14401015639305115,0.312294602394104
30,400,1,64,0.05839148908853531,0.32318466901779175,0.7085373401641846
30,400,2,32,0.011073506437242031,0.09765565395355225,0.3086928129196167
30,400,3,32,0.01778537407517433,0.0957489162683487,0.35507118701934814
30,400,4,16,0.021879669278860092,0.08381256461143494,0.5405294895172119
30,400,5,16,0.04389697313308716,0.1454310417175293,0.6764965057373047
30,400,6,8,0.10647785663604736,0.24159535765647888,1.3574998378753662
30,400,7,16,0.033141255378723145,0.1997455656528473,0.3520115613937378
30,400,8,16,0.012906160205602646,0.08311573415994644,0.13243725895881653
30,400,9,16,0.004977450706064701,0.015485292300581932,0.0649159625172615
30,400,10,32,0.00031328355544246733,0.02424161322414875,0.004386228509247303
30,400,11,32,0.0008576140971854329,0.016621487215161324,0.03033754974603653
30,400,12,32,0.006052754353731871,0.05762695521116257,0.14767123758792877
30,400,13,64,0.13769540190696716,0.3397183418273926,1.6876850128173828
30,400,14,64,0.03128253296017647,0.15560030937194824,0.844721794128418
30,400,15,64,0.024618979543447495,0.08380311727523804,1.046086072921753
35,300,0,64,0.00520436093211174,0.13659758865833282,0.2966841161251068
35,300,1,64,0.0557236485183239,0.3192581534385681,0.6573995351791382
35,300,2,32,0.011423254385590553,0.08868055045604706,0.3070363402366638
35,300,3,32,0.015893202275037766,0.07889659702777863,0.337018758058548
35,300,4,16,0.021108776330947876,0.07380742579698563,0.5275933742523193
35,300,5,16,0.037544190883636475,0.1363014578819275,0.5989835262298584
35,300,6,8,0.10292990505695343,0.2467355728149414,1.3199024200439453
35,300,7,16,0.02610934153199196,0.19332748651504517,0.31212469935417175
35,300,8,16,0.009794151410460472,0.06193823367357254,0.1058279275894165
35,300,9,16,0.004010586533695459,0.015648510307073593,0.054239414632320404
35,300,10,32,0.00031137658515945077,0.027987992390990257,0.004357288591563702
35,300,11,32,0.0007880193879827857,0.017474375665187836,0.027778198942542076
35,300,12,32,0.005296535789966583,0.05467674136161804,0.13112469017505646
35,300,13,64,0.13729393482208252,0.34146878123283386,1.6552734375
35,300,14,64,0.03069370612502098,0.12440121173858643,0.834272027015686
35,300,15,64,0.0243709497153759,0.11327464133501053,1.1064846515655518
40,200,0,64,0.004178022500127554,0.12705443799495697,0.28499796986579895
40,200,1,64,0.05237000435590744,0.303577184677124,0.6048094034194946
40,200,2,32,0.011314132250845432,0.07093210518360138,0.29354676604270935
40,200,3,32,0.013843407854437828,0.07774031162261963,0.3128123879432678
40,200,4,16,0.019219636917114258,0.06738397479057312,0.4911900758743286
40,200,5,16,0.030952224507927895,0.12994584441184998,0.5201336145401001
40,200,6,8,0.09477002918720245,0.23813274502754211,1.256058692932129
40,200,7,16,0.021353254094719887,0.18411684036254883,0.28084781765937805
40,200,8,16,0.0074757738038897514,0.04200480133295059,0.08525355160236359
40,200,9,16,0.0033288937993347645,0.01032236497849226,0.046818479895591736
40,200,10,32,0.0003032374079339206,0.03110823594033718,0.004264120012521744
40,200,11,32,0.0007283326704055071,0.017076075077056885,0.025633450597524643
40,200,12,32,0.004719110671430826,0.05041764676570892,0.11916956305503845
40,200,13,64,0.13758952915668488,0.3356350064277649,1.62665593624115
40,200,14,64,0.02956700325012207,0.1529150754213333,0.8177902698516846
40,200,15,64,0.023729801177978516,0.12333551794290543,1.1488256454467773
45,100,0,64,0.0034743756987154484,0.11431955546140671,0.2795674204826355
45,100,1,64,0.046990275382995605,0.2689353823661804,0.5475667715072632
45,100,2,32,0.010439243167638779,0.06172531098127365,0.2592173218727112
45,100,3,32,0.011439969763159752,0.07512660324573517,0.28015565872192383
45,100,4,16,0.016294460743665695,0.057846762239933014,0.4294236898422241
45,100,5,16,0.026651646941900253,0.1301286220550537,0.456915020942688
45,100,6,8,0.08915525674819946,0.23464435338974,1.1970255374908447
45,100,7,16,0.017192821949720383,0.16992050409317017,0.24431747198104858
45,100,8,16,0.005693196319043636,0.03619807958602905,0.06975151598453522
45,100,9,16,0.0030101011507213116,0.010586779564619064,0.042882878333330154
45,100,10,32,0.00029065378475934267,0.030743973329663277,0.00415695458650589
45,100,11,32,0.0006762566044926643,0.014328768476843834,0.02348911017179489
45,100,12,32,0.004423520527780056,0.044903941452503204,0.11321020126342773
45,100,13,64,0.1392599195241928,0.3218095898628235,1.5839521884918213
45,100,14,64,0.02787475660443306,0.16572949290275574,0.7906109094619751
45,100,15,64,0.022213280200958252,0.12848128378391266,1.1549851894378662
49,20,0,64,0.00320963142439723,0.09806498140096664,0.29202795028686523
49,20,1,64,0.038311898708343506,0.21850985288619995,0.45524972677230835
49,20,2,32,0.007721998263150454,0.04819352924823761,0.18974906206130981
49,20,3,32,0.00812198594212532,0.06413671374320984,0.24036827683448792
49,20,4,16,0.012884441763162613,0.04468098282814026,0.34106743335723877
49,20,5,16,0.0229780413210392,0.12795501947402954,0.3913302421569824
49,20,6,8,0.08071836829185486,0.1898474395275116,1.1321467161178589
49,20,7,16,0.01306588388979435,0.1352950930595398,0.2054494023323059
49,20,8,16,0.005024740472435951,0.03619074076414108,0.06564192473888397
49,20,9,16,0.0029581612907350063,0.009588392451405525,0.042534202337265015
49,20,10,32,0.0002783233067020774,0.02354995161294937,0.004189551807940006
49,20,11,32,0.0006199399940669537,0.008833467029035091,0.022201020270586014
49,20,12,32,0.00464867427945137,0.036003489047288895,0.11062563955783844
49,20,13,64,0.15248021483421326,0.3113290071487427,1.556593418121338
49,20,14,64,0.02550540119409561,0.1503189504146576,0.7453567981719971
49,20,15,64,0.01940925605595112,0.140662282705307,1.100801944732666
