step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,2,32,0.0023562991991639137,0.0877147912979126,0.15200231969356537
45,40,3,32,0.002858683466911316,0.1168299987912178,0.13192835450172424
45,40,4,16,0.010414697229862213,0.15954264998435974,0.2671085298061371
45,40,5,16,0.013391687534749508,0.2508792281150818,0.2742545008659363
45,40,6,8,0.0122749675065279,0.11872773617506027,0.5431036949157715
45,40,7,16,0.009075520560145378,0.14141511917114258,0.1630963683128357
45,40,8,16,0.02651672065258026,0.4236144423484802,0.14521439373493195
45,40,9,16,0.0189368836581707,0.43368709087371826,0.15687286853790283
45,40,10,32,0.00013086304534226656,0.013191540725529194,0.005866358056664467
45,40,11,32,0.0007077138870954514,0.03225664421916008,0.09183719009160995
45,40,12,32,0.0028090805280953646,0.09969885647296906,0.07316815853118896
45,40,13,64,0.12205083668231964,0.2659623622894287,1.5024491548538208
45,40,14,64,0.005326898768544197,0.08995350450277328,0.4365644156932831
45,40,15,64,0.00932872574776411,0.11419457197189331,0.5127280950546265
49,8,0,64,0.003973597660660744,0.11890080571174622,0.2922748923301697
49,8,1,64,0.007090546190738678,0.11534879356622696,0.2989051342010498
49,8,2,32,0.0018921666778624058,0.08319590985774994,0.12492234259843826
49,8,3,32,0.0022523729130625725,0.11601147800683975,0.11031954735517502
49,8,4,16,0.009086135774850845,0.1548061966896057,0.22699107229709625
49,8,5,16,0.012377368286252022,0.22797727584838867,0.24041682481765747
49,8,6,8,0.01091047190129757,0.11371642351150513,0.49456390738487244
49,8,7,16,0.0080849789083004,0.13700243830680847,0.14428666234016418
49,8,8,16,0.02281484752893448,0.4094160199165344,0.13238251209259033
49,8,9,16,0.01610427163541317,0.4164639115333557,0.1304389387369156
49,8,10,32,0.00012346750008873641,0.015301345847547054,0.005145695526152849
49,8,11,32,0.0006376724923029542,0.03143289312720299,0.08289559185504913
49,8,12,32,0.0021829549223184586,0.08405289798974991,0.06409065425395966
49,8,13,64,0.14337700605392456,0.290118545293808,1.474029779434204
49,8,14,64,0.007847215980291367,0.10516081750392914,0.46831291913986206
49,8,15,64,0.012272841297090054,0.1367230862379074,0.6240772008895874
