step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,20,6,8,0.015484686940908432,0.034671537578105927,0.7293355464935303
49,20,7,16,0.006035252008587122,0.03248859941959381,0.16585209965705872
49,20,8,16,0.002461484633386135,0.01634579710662365,0.03612711280584335
49,20,9,16,0.003565719351172447,0.012707442976534367,0.06183122843503952
49,20,10,32,0.0001279483549296856,0.0026498620864003897,0.004473497625440359
49,20,11,32,0.0008279329631477594,0.004943661391735077,0.02779473550617695
49,20,12,32,0.004338281229138374,0.020848184823989868,0.08059464395046234
49,20,13,64,0.14274625480175018,0.28192031383514404,1.4547102451324463
49,20,14,64,0.0187232568860054,0.12061845511198044,0.798204779624939
49,20,15,64,0.012343330308794975,0.1295222043991089,0.7217599749565125
