step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,1,64,0.02764514461159706,0.1587275266647339,1.1820478439331055
10,320,2,32,0.009270905517041683,0.1113521158695221,0.5204499959945679
10,320,3,32,0.009777580387890339,0.07960730791091919,0.411396861076355
10,320,4,16,0.025622311979532242,0.1571170538663864,0.5861366391181946
10,320,5,16,0.051997482776641846,0.2942834496498108,0.6465967893600464
10,320,6,8,0.03349659964442253,0.11969077587127686,0.8504289388656616
10,320,7,16,0.029670804738998413,0.20221926271915436,0.288723349571228
10,320,8,16,0.07387927174568176,0.354859322309494,0.2752431333065033
10,320,9,16,0.05332798510789871,0.413128525018692,0.2594889998435974
10,320,10,32,0.0005746512324549258,0.06728313118219376,0.014222213998436928
10,320,11,32,0.0038618892431259155,0.08413282036781311,0.2500126361846924
10,320,12,32,0.01759612001478672,0.13613688945770264,0.19690579175949097
10,320,13,64,0.0658617690205574,0.22173696756362915,1.688612699508667
10,320,14,64,0.016156217083334923,0.1959138810634613,0.6635406017303467
10,320,15,64,0.010721199214458466,0.0993090569972992,0.6241743564605713
15,280,0,64,0.005604554899036884,0.0825641080737114,0.5599305629730225
15,280,1,64,0.028110399842262268,0.1495327651500702,1.1402273178100586
15,280,2,32,0.009722862392663956,0.12371012568473816,0.4819522500038147
15,280,3,32,0.009205210953950882,0.08680711686611176,0.39836758375167847
15,280,4,16,0.02726875990629196,0.1581672877073288,0.5645341873168945
15,280,5,16,0.05213030427694321,0.27543148398399353,0.6199417114257812
15,280,6,8,0.03233305737376213,0.1178787425160408,0.8117187023162842
15,280,7,16,0.029287539422512054,0.2074151337146759,0.27143916487693787
15,280,8,16,0.07126948237419128,0.34991154074668884,0.2547549605369568
15,280,9,16,0.04947897046804428,0.40220120549201965,0.24204349517822266
15,280,10,32,0.0005521188722923398,0.06492576748132706,0.01352657936513424
15,280,11,32,0.0036904029548168182,0.07342683523893356,0.24428164958953857
15,280,12,32,0.018185308203101158,0.13674363493919373,0.1982855200767517
15,280,13,64,0.06635979562997818,0.2313695102930069,1.6574629545211792
15,280,14,64,0.014115463010966778,0.1690378189086914,0.6400707960128784
15,280,15,64,0.009932953864336014,0.08020111173391342,0.5938354730606079
20,240,0,64,0.0054200077429413795,0.0734705924987793,0.530693769454956
20,240,1,64,0.028292642906308174,0.1552114486694336,1.085646152496338
20,240,2,32,0.010021434165537357,0.11985081434249878,0.45341044664382935
20,240,3,32,0.008955567143857479,0.0959131270647049,0.38706886768341064
20,240,4,16,0.02759956568479538,0.1591009646654129,0.5370138883590698
20,240,5,16,0.04916899651288986,0.24902532994747162,0.5879465341567993
20,240,6,8,0.030505245551466942,0.11661557853221893,0.787761390209198
20,240,7,16,0.02793091908097267,0.20395050942897797,0.25587528944015503
20,240,8,16,0.06468446552753448,0.3359186351299286,0.2319977581501007
20,240,9,16,0.04651638865470886,0.3975166380405426,0.22881965339183807
20,240,10,32,0.0005231474642641842,0.06366858631372452,0.01273743249475956
20,240,11,32,0.0035419834312051535,0.06745126098394394,0.2371036410331726
20,240,12,32,0.017679065465927124,0.13624019920825958,0.19362929463386536
20,240,13,64,0.06937932968139648,0.23336565494537354,1.634435772895813
20,240,14,64,0.01218440942466259,0.16793319582939148,0.6177308559417725
20,240,15,64,0.009216994047164917,0.06395170837640762,0.564917802810669
25,200,0,64,0.005342527292668819,0.06415382027626038,0.506192684173584
25,200,1,64,0.027924615889787674,0.1552940309047699,1.014870524406433
25,200,2,32,0.01006692461669445,0.11107560247182846,0.4274439513683319
25,200,3,32,0.008463652804493904,0.09600957483053207,0.36982858180999756
25,200,4,16,0.027474232017993927,0.16031771898269653,0.5094634890556335
25,200,5,16,0.04469424858689308,0.23951244354248047,0.5537451505661011
25,200,6,8,0.029504915699362755,0.11695195734500885,0.7715791463851929
25,200,7,16,0.02725287526845932,0.1965976059436798,0.2475549280643463
25,200,8,16,0.06020565330982208,0.3243604600429535,0.21921394765377045
25,200,9,16,0.04461526498198509,0.38945472240448,0.21844080090522766
25,200,10,32,0.0004884338122792542,0.061616506427526474,0.012192935682833195
25,200,11,32,0.0034415069967508316,0.06871794909238815,0.23225072026252747
25,200,12,32,0.016563352197408676,0.13445746898651123,0.18510152399539948
25,200,13,64,0.07440809905529022,0.23929595947265625,1.6237783432006836
25,200,14,64,0.010443744249641895,0.17161160707473755,0.5963900685310364
25,200,15,64,0.00869734212756157,0.06563049554824829,0.5393745303153992
30,160,0,64,0.005311128683388233,0.05456596612930298,0.4848417043685913
30,160,1,64,0.02691951021552086,0.15141090750694275,0.9300662875175476
30,160,2,32,0.009821944870054722,0.09930844604969025,0.4016302824020386
30,160,3,32,0.007472142577171326,0.09179245680570602,0.3424031138420105
30,160,4,16,0.026694875210523605,0.16252590715885162,0.4803898334503174
30,160,5,16,0.040537163615226746,0.22831222414970398,0.5239923000335693
30,160,6,8,0.029218249022960663,0.11688742786645889,0.7539632320404053
30,160,7,16,0.026862062513828278,0.1855456531047821,0.24146556854248047
30,160,8,16,0.05686955899000168,0.30998656153678894,0.21177086234092712
30,160,9,16,0.04250675439834595,0.3791453242301941,0.20874756574630737
30,160,10,32,0.0004634793440345675,0.05942317098379135,0.012005072087049484
30,160,11,32,0.003361915471032262,0.06700535863637924,0.22890329360961914
30,160,12,32,0.015582285821437836,0.13297049701213837,0.17555619776248932
30,160,13,64,0.08114970475435257,0.24592077732086182,1.6164544820785522
30,160,14,64,0.00873035192489624,0.17293566465377808,0.5738548040390015
30,160,15,64,0.008456666953861713,0.060152437537908554,0.5170353651046753
35,120,0,64,0.005188655108213425,0.04600298032164574,0.461277574300766
35,120,1,64,0.024829134345054626,0.15217411518096924,0.8252711296081543
35,120,2,32,0.009319690056145191,0.09193506091833115,0.37630754709243774
35,120,3,32,0.006274674087762833,0.08663812279701233,0.30652594566345215
35,120,4,16,0.025437481701374054,0.16411197185516357,0.44935089349746704
35,120,5,16,0.03713560104370117,0.21700136363506317,0.49679872393608093
35,120,6,8,0.02888476848602295,0.1159275472164154,0.7314540147781372
35,120,7,16,0.025942834094166756,0.17357087135314941,0.23231729865074158
35,120,8,16,0.0532865934073925,0.3038705587387085,0.20437857508659363
35,120,9,16,0.04028072953224182,0.3734520375728607,0.19737766683101654
35,120,10,32,0.0004363759362604469,0.05894670635461807,0.011679789051413536
35,120,11,32,0.0032343126367777586,0.062365345656871796,0.22270970046520233
35,120,12,32,0.014423783868551254,0.13038019835948944,0.1650400459766388
35,120,13,64,0.08995546400547028,0.25141340494155884,1.6075953245162964
35,120,14,64,0.0072889309376478195,0.1342887431383133,0.5524330139160156
35,120,15,64,0.008570987731218338,0.06918321549892426,0.4991260766983032
40,80,0,64,0.0049283867701888084,0.043663252145051956,0.4339330494403839
40,80,1,64,0.02080630511045456,0.1448071002960205,0.6872297525405884
40,80,2,32,0.008586393669247627,0.08660367131233215,0.3487006425857544
40,80,3,32,0.005113806109875441,0.08170958608388901,0.26809585094451904
40,80,4,16,0.024000821635127068,0.16510139405727386,0.41862574219703674
40,80,5,16,0.03426472842693329,0.20142966508865356,0.47161561250686646
40,80,6,8,0.02835911512374878,0.114311583340168,0.7161695957183838
40,80,7,16,0.024261631071567535,0.1610317975282669,0.220695361495018
40,80,8,16,0.049488406628370285,0.2955954372882843,0.1971108764410019
40,80,9,16,0.03729584813117981,0.3639393150806427,0.18418444693088531
40,80,10,32,0.00040451198583468795,0.06161116808652878,0.010973515920341015
40,80,11,32,0.0030396324582397938,0.05529164895415306,0.2122046798467636
40,80,12,32,0.01269588153809309,0.1266537308692932,0.15311071276664734
40,80,13,64,0.10127770900726318,0.2541083097457886,1.5949950218200684
40,80,14,64,0.006239721551537514,0.09886418282985687,0.531521737575531
40,80,15,64,0.009104788303375244,0.08281983435153961,0.4897942543029785
45,40,0,64,0.004555832594633102,0.05055699497461319,0.39852848649024963
45,40,1,64,0.014012036845088005,0.13863614201545715,0.5012180805206299
45,40,2,32,0.007415254600346088,0.07631559669971466,0.31212541460990906
45,40,3,32,0.004005808848887682,0.07993797212839127,0.22542256116867065
45,40,4,16,0.022251300513744354,0.1655152440071106,0.3834382891654968
45,40,5,16,0.03149054944515228,0.19489629566669464,0.4483201205730438
45,40,6,8,0.02809412218630314,0.11325909197330475,0.7080440521240234
45,40,7,16,0.022185418754816055,0.1510220468044281,0.2082585096359253
45,40,8,16,0.04487649351358414,0.28076547384262085,0.18995074927806854
45,40,9,16,0.03257771581411362,0.34694182872772217,0.16863411664962769
45,40,10,32,0.0003695968771353364,0.06893926113843918,0.010144401341676712
45,40,11,32,0.0027267271652817726,0.049374327063560486,0.19590236246585846
45,40,12,32,0.010401993058621883,0.1213739737868309,0.14001040160655975
45,40,13,64,0.11690395325422287,0.2588757276535034,1.5739715099334717
45,40,14,64,0.005973368883132935,0.10064634680747986,0.5159159302711487
45,40,15,64,0.010363787412643433,0.08042819797992706,0.5065080523490906
49,8,0,64,0.004572832956910133,0.06271768361330032,0.3562111258506775
49,8,1,64,0.006776695605367422,0.1427890509366989,0.31107184290885925
49,8,2,32,0.005356684327125549,0.060123998671770096,0.2507146894931793
49,8,3,32,0.0030819661915302277,0.07952314615249634,0.17887473106384277
49,8,4,16,0.01990189217031002,0.1604112982749939,0.3457072675228119
49,8,5,16,0.028338700532913208,0.18747027218341827,0.4310213327407837
49,8,6,8,0.028847336769104004,0.11395351588726044,0.7137519717216492
49,8,7,16,0.01984516903758049,0.14769341051578522,0.19816532731056213
49,8,8,16,0.038022495806217194,0.2616974711418152,0.18045300245285034
49,8,9,16,0.025540199130773544,0.31422194838523865,0.1496177613735199
49,8,10,32,0.0003361995331943035,0.0736137256026268,0.009661511518061161
49,8,11,32,0.0022414298728108406,0.040722619742155075,0.17138364911079407
49,8,12,32,0.0073830559849739075,0.10786636173725128,0.12583747506141663
49,8,13,64,0.13681036233901978,0.26760464906692505,1.5349340438842773
49,8,14,64,0.008149910718202591,0.10409967601299286,0.5177330374717712
49,8,15,64,0.011900924146175385,0.0917091816663742,0.6350418925285339
