step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,8,16,0.012703274376690388,0.14781388640403748,0.1931636929512024
10,480,9,16,0.00941799208521843,0.09419088065624237,0.14516831934452057
10,480,10,32,0.0005314850131981075,0.1198761984705925,0.007018121890723705
10,480,11,32,0.0046563176438212395,0.2585557997226715,0.0903165191411972
10,480,12,32,0.006902279332280159,0.14551770687103271,0.17471900582313538
10,480,13,64,0.046934548765420914,0.14092542231082916,1.4546973705291748
10,480,14,64,0.023859508335590363,0.19427797198295593,0.5802873373031616
10,480,15,64,0.013394948095083237,0.09506265819072723,0.6296465396881104
15,420,0,64,0.008794652298092842,0.07459485530853271,0.6739808917045593
15,420,1,64,0.03182912617921829,0.07058973610401154,1.0991216897964478
15,420,2,32,0.008638846687972546,0.10239598900079727,0.47027233242988586
15,420,3,32,0.011815150268375874,0.11257781833410263,0.3443797826766968
15,420,4,16,0.01696489378809929,0.09939305484294891,0.5371522903442383
15,420,5,16,0.00878503080457449,0.07244060933589935,0.3088083565235138
15,420,6,8,0.04642994701862335,0.15715034306049347,1.1436351537704468
15,420,7,16,0.016488950699567795,0.14909440279006958,0.32242608070373535
15,420,8,16,0.012240484356880188,0.16295352578163147,0.17811265587806702
15,420,9,16,0.008805262856185436,0.08619660139083862,0.12022653967142105
15,420,10,32,0.000494716688990593,0.11923041939735413,0.006236782297492027
15,420,11,32,0.004641189239919186,0.23763437569141388,0.08501677960157394
15,420,12,32,0.006537586450576782,0.146559476852417,0.1511000543832779
15,420,13,64,0.051590271294116974,0.14621344208717346,1.4498751163482666
15,420,14,64,0.024476587772369385,0.1743001639842987,0.5696974992752075
15,420,15,64,0.012549169361591339,0.04550202935934067,0.5987201929092407
20,360,0,64,0.008608812466263771,0.07667254656553268,0.6163224577903748
20,360,1,64,0.03170071542263031,0.0811423808336258,1.0389809608459473
20,360,2,32,0.008866170421242714,0.10869384557008743,0.43089401721954346
20,360,3,32,0.012006008997559547,0.10566546022891998,0.331346720457077
20,360,4,16,0.015643494203686714,0.09747253358364105,0.47945863008499146
20,360,5,16,0.008475547656416893,0.13057149946689606,0.30128389596939087
20,360,6,8,0.042940884828567505,0.16305382549762726,1.10895574092865
20,360,7,16,0.014995063655078411,0.13475628197193146,0.2991049289703369
20,360,8,16,0.01167018711566925,0.1612088531255722,0.1653888076543808
20,360,9,16,0.00819326564669609,0.08268056064844131,0.10120426118373871
20,360,10,32,0.0004604149726219475,0.12199104577302933,0.006391220260411501
20,360,11,32,0.005027677398175001,0.25428685545921326,0.08501225709915161
20,360,12,32,0.006450489163398743,0.13127794861793518,0.13712680339813232
20,360,13,64,0.05768520385026932,0.16654443740844727,1.4602878093719482
20,360,14,64,0.02362944185733795,0.18516744673252106,0.5542338490486145
20,360,15,64,0.011748562566936016,0.04879186302423477,0.5593790411949158
25,300,0,64,0.00867693405598402,0.08067331463098526,0.5669270157814026
25,300,1,64,0.031187575310468674,0.08882220834493637,0.9628615379333496
25,300,2,32,0.008830009028315544,0.10769882053136826,0.3932254910469055
25,300,3,32,0.012387970462441444,0.10608657449483871,0.32423561811447144
25,300,4,16,0.013986621983349323,0.09288570284843445,0.42784518003463745
25,300,5,16,0.007962740026414394,0.16878068447113037,0.28563350439071655
25,300,6,8,0.03832114115357399,0.16322767734527588,1.0659407377243042
25,300,7,16,0.01290789246559143,0.13579067587852478,0.25800907611846924
25,300,8,16,0.011141850613057613,0.15778903663158417,0.1511732041835785
25,300,9,16,0.007441530004143715,0.08984018862247467,0.08799710124731064
25,300,10,32,0.0005126604810357094,0.11908691376447678,0.0062674530781805515
25,300,11,32,0.005319052375853062,0.2674705684185028,0.08817064017057419
25,300,12,32,0.00655358424410224,0.1330295205116272,0.12988781929016113
25,300,13,64,0.06364645808935165,0.18135014176368713,1.4730219841003418
25,300,14,64,0.020680617541074753,0.17540787160396576,0.5246229767799377
25,300,15,64,0.010930903255939484,0.04809977114200592,0.5144188404083252
30,240,0,64,0.008815952576696873,0.08581207692623138,0.5240495800971985
30,240,1,64,0.029927164316177368,0.09337583184242249,0.8731159567832947
30,240,2,32,0.008932584896683693,0.10947933048009872,0.34931498765945435
30,240,3,32,0.012439073994755745,0.10676693916320801,0.31500864028930664
30,240,4,16,0.012616975232958794,0.0866294801235199,0.39313387870788574
30,240,5,16,0.007323112338781357,0.1877918690443039,0.26229918003082275
30,240,6,8,0.03445323184132576,0.1641629934310913,1.002408742904663
30,240,7,16,0.01100553385913372,0.10484499484300613,0.22278675436973572
30,240,8,16,0.01086106151342392,0.15842141211032867,0.14223672449588776
30,240,9,16,0.006976424716413021,0.0881025418639183,0.08014816790819168
30,240,10,32,0.0005639209412038326,0.11669400334358215,0.006101259961724281
30,240,11,32,0.005618436262011528,0.27936744689941406,0.09186044335365295
30,240,12,32,0.006733398884534836,0.13459302484989166,0.12480355054140091
30,240,13,64,0.07016885280609131,0.1959291398525238,1.4815452098846436
30,240,14,64,0.016946248710155487,0.13486969470977783,0.49268025159835815
30,240,15,64,0.010275691747665405,0.037481628358364105,0.4698914885520935
35,180,0,64,0.008676769211888313,0.09172360599040985,0.4815385639667511
35,180,1,64,0.02751377783715725,0.09651391208171844,0.7689948081970215
35,180,2,32,0.009132849052548409,0.11005699634552002,0.30439743399620056
35,180,3,32,0.01161422673612833,0.10139109939336777,0.2927602529525757
35,180,4,16,0.011848138645291328,0.08342765271663666,0.376769483089447
35,180,5,16,0.006708343047648668,0.19680160284042358,0.2399154156446457
35,180,6,8,0.03292332962155342,0.1653963178396225,0.9415014982223511
35,180,7,16,0.009888109751045704,0.09659063071012497,0.19742372632026672
35,180,8,16,0.010181466117501259,0.15667198598384857,0.1332998126745224
35,180,9,16,0.006810381077229977,0.08555325120687485,0.07690027356147766
35,180,10,32,0.0005843148683197796,0.1177314817905426,0.005867876578122377
35,180,11,32,0.00562609639018774,0.27908897399902344,0.09125842154026031
35,180,12,32,0.00646134652197361,0.13364394009113312,0.11635608971118927
35,180,13,64,0.07889210432767868,0.2107768952846527,1.4840457439422607
35,180,14,64,0.013263416476547718,0.09172505140304565,0.4595736563205719
35,180,15,64,0.009989355690777302,0.04124084860086441,0.4298955500125885
40,120,0,64,0.007834786549210548,0.09881258010864258,0.43260008096694946
40,120,1,64,0.023197919130325317,0.11184197664260864,0.6457539796829224
40,120,2,32,0.009099116548895836,0.11026058346033096,0.2686939537525177
40,120,3,32,0.009751064702868462,0.08645261824131012,0.25193750858306885
40,120,4,16,0.01119430921971798,0.0804980918765068,0.36283963918685913
40,120,5,16,0.00613484438508749,0.18977853655815125,0.219385027885437
40,120,6,8,0.03161514550447464,0.16211916506290436,0.880456268787384
40,120,7,16,0.008735665120184422,0.0901394858956337,0.1730177253484726
40,120,8,16,0.009261880069971085,0.15119725465774536,0.1217285543680191
40,120,9,16,0.006738250143826008,0.09187980741262436,0.07493625581264496
40,120,10,32,0.0005684977513737977,0.11767950654029846,0.005557335913181305
40,120,11,32,0.005344591103494167,0.27622491121292114,0.08610168099403381
40,120,12,32,0.005901126191020012,0.13274481892585754,0.1054631918668747
40,120,13,64,0.09189362823963165,0.22968563437461853,1.4829983711242676
40,120,14,64,0.010077630169689655,0.0823577269911766,0.4248083531856537
40,120,15,64,0.010228211991488934,0.05344131588935852,0.4004281759262085
45,60,0,64,0.006170347332954407,0.10898930579423904,0.3712891936302185
45,60,1,64,0.015259693376719952,0.1125277504324913,0.48459967970848083
45,60,2,32,0.008437538519501686,0.11285083740949631,0.2370593249797821
45,60,3,32,0.007294749841094017,0.07211154699325562,0.2016441822052002
45,60,4,16,0.010356588289141655,0.07439054548740387,0.347113698720932
45,60,5,16,0.005743048153817654,0.176901713013649,0.1993408501148224
45,60,6,8,0.030136842280626297,0.15624862909317017,0.8211197853088379
45,60,7,16,0.00772006856277585,0.08172870427370071,0.15798571705818176
45,60,8,16,0.008355407044291496,0.1467142403125763,0.11216485500335693
45,60,9,16,0.006280194502323866,0.09375976026058197,0.0720909982919693
45,60,10,32,0.0005433889455161989,0.1167002022266388,0.005166340619325638
45,60,11,32,0.00502416118979454,0.258922815322876,0.0805540680885315
45,60,12,32,0.005270130932331085,0.1346094310283661,0.09339410066604614
45,60,13,64,0.11245952546596527,0.2421702891588211,1.4786608219146729
45,60,14,64,0.008016912266612053,0.08667494356632233,0.394201397895813
45,60,15,64,0.011491941288113594,0.06888631731271744,0.40342187881469727
49,12,0,64,0.005130253732204437,0.12384645640850067,0.3095129728317261
49,12,1,64,0.005716300569474697,0.1084335446357727,0.31432315707206726
49,12,2,32,0.006622754968702793,0.10978645831346512,0.1901884227991104
49,12,3,32,0.005194608122110367,0.07089249789714813,0.1612737476825714
49,12,4,16,0.0095977196469903,0.07306414097547531,0.3465576767921448
49,12,5,16,0.0054160477593541145,0.15228767693042755,0.1802660971879959
49,12,6,8,0.02846779301762581,0.14954151213169098,0.7719770073890686
49,12,7,16,0.007234503049403429,0.07745756953954697,0.15673556923866272
49,12,8,16,0.007686986587941647,0.15054826438426971,0.10764738917350769
49,12,9,16,0.0052640498615801334,0.08805356919765472,0.06870406866073608
49,12,10,32,0.0005031930631957948,0.11607231199741364,0.004699964541941881
49,12,11,32,0.004680311772972345,0.22424212098121643,0.07714291661977768
49,12,12,32,0.00471886619925499,0.13008390367031097,0.08328111469745636
49,12,13,64,0.14153221249580383,0.2578030228614807,1.4494587182998657
49,12,14,64,0.009030872955918312,0.1099700927734375,0.39046424627304077
49,12,15,64,0.014160710386931896,0.07988855987787247,0.5283259749412537
