step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,65,64,0.34401142597198486,0.4501953125,2.219085454940796
0,600,66,64,0.5021877288818359,0.607421875,1.9588890075683594
0,600,67,64,0.3117861747741699,0.4560546875,2.1263208389282227
0,600,68,64,0.4576709270477295,0.5126953125,1.9604310989379883
0,600,69,64,0.5048060417175293,0.58984375,1.8831099271774292
5,540,0,64,0.34414052963256836,0.5087890625,2.9637465476989746
5,540,1,64,0.5494344234466553,0.744140625,1.946159839630127
5,540,2,64,0.4763374328613281,0.611328125,2.4062306880950928
5,540,3,64,0.5716111660003662,0.708984375,2.0251569747924805
5,540,4,32,0.433990478515625,0.5390625,2.8462040424346924
5,540,5,32,0.4666471481323242,0.625,2.8624372482299805
5,540,6,32,0.5107145309448242,0.619140625,2.5053441524505615
5,540,7,32,0.46001529693603516,0.5810546875,2.5682315826416016
5,540,8,32,0.4833106994628906,0.578125,2.2771663665771484
5,540,9,32,0.5557880401611328,0.634765625,1.9726386070251465
5,540,10,32,0.6513462066650391,0.69140625,1.6087274551391602
5,540,11,32,0.6748504638671875,0.7109375,1.6042234897613525
5,540,12,32,0.6666526794433594,0.697265625,1.6672313213348389
5,540,13,32,0.5697021484375,0.65625,2.132596015930176
5,540,14,32,0.3858637809753418,0.5029296875,2.917916774749756
5,540,15,32,0.41272926330566406,0.544921875,2.9592394828796387
5,540,16,32,0.3101623058319092,0.48388671875,3.2106313705444336
5,540,17,32,0.391157865524292,0.607421875,2.9517831802368164
5,540,18,32,0.4139423370361328,0.615234375,3.1327993869781494
5,540,19,32,0.2588653564453125,0.4892578125,3.189908981323242
5,540,20,32,0.3802485466003418,0.5751953125,2.869814395904541
5,540,21,32,0.3245515823364258,0.462890625,2.824118137359619
5,540,22,32,0.3725929260253906,0.5732421875,2.8255844116210938
5,540,23,32,0.4355483055114746,0.587890625,2.375873565673828
5,540,24,32,0.44292640686035156,0.5361328125,2.5770576000213623
5,540,25,32,0.3359088897705078,0.5078125,3.217470407485962
5,540,26,32,0.399660587310791,0.6318359375,2.766637086868286
5,540,27,32,0.47252750396728516,0.599609375,2.521584987640381
5,540,28,32,0.6243124008178711,0.7333984375,1.9895570278167725
5,540,29,32,0.6187562942504883,0.73828125,2.0285491943359375
5,540,30,32,0.540043830871582,0.671875,2.380868434906006
5,540,31,32,0.5861949920654297,0.69921875,2.10917329788208
5,540,32,32,0.6596612930297852,0.76953125,1.8639392852783203
5,540,33,32,0.634037971496582,0.732421875,1.9277255535125732
5,540,34,32,0.43074798583984375,0.599609375,2.882044792175293
5,540,35,32,0.3601241111755371,0.4921875,3.176701068878174
5,540,36,32,0.2963449954986572,0.4267578125,3.442589044570923
5,540,37,32,0.31240785121917725,0.462890625,3.426119804382324
5,540,38,32,0.2895393371582031,0.37890625,3.3061234951019287
5,540,39,32,0.2762026786804199,0.421875,3.2101500034332275
5,540,40,32,0.39574623107910156,0.50390625,2.9696099758148193
5,540,41,32,0.4472684860229492,0.591796875,2.7788758277893066
5,540,42,32,0.43413877487182617,0.5166015625,2.608079671859741
5,540,43,32,0.5783805847167969,0.650390625,1.8215477466583252
5,540,44,32,0.3951263427734375,0.484375,2.9182558059692383
5,540,45,32,0.3504066467285156,0.4306640625,3.063089609146118
5,540,46,32,0.36582326889038086,0.46875,3.0298194885253906
5,540,47,32,0.34362363815307617,0.443359375,3.129225015640259
5,540,48,32,0.36275148391723633,0.53125,3.133819580078125
5,540,49,32,0.34757184982299805,0.45703125,2.985569953918457
5,540,50,32,0.34352684020996094,0.4375,3.0522022247314453
5,540,51,32,0.4352283477783203,0.5302734375,2.497906446456909
5,540,52,32,0.44273948669433594,0.634765625,2.614047050476074
5,540,53,32,0.4687480926513672,0.521484375,2.126755952835083
5,540,54,32,0.36626720428466797,0.4208984375,3.0086731910705566
5,540,55,32,0.19316411018371582,0.27197265625,3.7604899406433105
5,540,56,32,0.2598295211791992,0.33984375,3.5898795127868652
5,540,57,32,0.3032193183898926,0.4130859375,3.400846242904663
5,540,58,32,0.3452324867248535,0.4521484375,3.1231398582458496
5,540,59,32,0.3311595916748047,0.4462890625,3.11952543258667
5,540,60,32,0.38922691345214844,0.4951171875,2.745593309402466
5,540,61,32,0.36646556854248047,0.4306640625,2.4636287689208984
5,540,62,32,0.5264644622802734,0.57421875,1.8209683895111084
5,540,63,32,0.6739730834960938,0.705078125,1.4810941219329834
5,540,64,64,0.44573307037353516,0.5419921875,1.9620596170425415
5,540,65,64,0.34445953369140625,0.45703125,2.1624231338500977
5,540,66,64,0.5072851181030273,0.626953125,1.9362468719482422
5,540,67,64,0.3323014974594116,0.482421875,2.109065532684326
5,540,68,64,0.46489882469177246,0.5302734375,1.94661283493042
5,540,69,64,0.5094408988952637,0.607421875,1.8737481832504272
10,480,0,64,0.3597153425216675,0.51171875,2.9406397342681885
10,480,1,64,0.5434539318084717,0.744140625,1.96742844581604
10,480,2,64,0.4713456630706787,0.615234375,2.4286136627197266
10,480,3,64,0.570824146270752,0.720703125,2.041687488555908
10,480,4,32,0.43213844299316406,0.5302734375,2.8733723163604736
10,480,5,32,0.47596168518066406,0.625,2.8649258613586426
10,480,6,32,0.51007080078125,0.626953125,2.535604476928711
10,480,7,32,0.45825958251953125,0.59765625,2.587186336517334
10,480,8,32,0.4784078598022461,0.58203125,2.308239459991455
10,480,9,32,0.5463895797729492,0.630859375,2.018465042114258
10,480,10,32,0.645355224609375,0.689453125,1.6284873485565186
10,480,11,32,0.6687870025634766,0.708984375,1.6287400722503662
10,480,12,32,0.6645030975341797,0.697265625,1.681098461151123
10,480,13,32,0.5724124908447266,0.66015625,2.123422145843506
10,480,14,32,0.39793968200683594,0.5048828125,2.899383306503296
10,480,15,32,0.4330296516418457,0.5625,2.914700746536255
10,480,16,32,0.33095216751098633,0.5,3.2295799255371094
10,480,17,32,0.4100453853607178,0.623046875,2.9318747520446777
10,480,18,32,0.4313011169433594,0.60546875,3.1020450592041016
10,480,19,32,0.2918381690979004,0.4873046875,3.204418182373047
10,480,20,32,0.38462066650390625,0.5693359375,2.897812604904175
10,480,21,32,0.33412599563598633,0.46484375,2.859029769897461
10,480,22,32,0.3687887191772461,0.5791015625,2.852837085723877
10,480,23,32,0.4272432327270508,0.5625,2.4400506019592285
10,480,24,32,0.4436178207397461,0.54296875,2.575481414794922
10,480,25,32,0.34673452377319336,0.521484375,3.191006660461426
10,480,26,32,0.40088987350463867,0.6298828125,2.765737771987915
10,480,27,32,0.4723691940307617,0.60546875,2.5365512371063232
10,480,28,32,0.6219501495361328,0.716796875,2.0009372234344482
10,480,29,32,0.6329479217529297,0.732421875,1.978389859199524
10,480,30,32,0.5459527969360352,0.67578125,2.3534493446350098
10,480,31,32,0.5897665023803711,0.6953125,2.0948288440704346
10,480,32,32,0.6620454788208008,0.78125,1.855054259300232
10,480,33,32,0.630035400390625,0.7265625,1.9483249187469482
10,480,34,32,0.44469690322875977,0.619140625,2.831672430038452
10,480,35,32,0.3791637420654297,0.521484375,3.1435673236846924
10,480,36,32,0.3091883659362793,0.4189453125,3.426297187805176
10,480,37,32,0.31602346897125244,0.466796875,3.4259018898010254
10,480,38,32,0.2931981086730957,0.41015625,3.3207530975341797
10,480,39,32,0.2770411968231201,0.4208984375,3.214890480041504
10,480,40,32,0.3910202980041504,0.50390625,2.9737155437469482
10,480,41,32,0.44033145904541016,0.61865234375,2.804396390914917
10,480,42,32,0.43526411056518555,0.51171875,2.616316795349121
10,480,43,32,0.5726337432861328,0.634765625,1.81937837600708
10,480,44,32,0.39901256561279297,0.4853515625,2.934809684753418
10,480,45,32,0.34819746017456055,0.43359375,3.137777328491211
10,480,46,32,0.37849950790405273,0.47265625,3.103119373321533
10,480,47,32,0.34772276878356934,0.44140625,3.201896905899048
10,480,48,32,0.3504905700683594,0.5107421875,3.23105788230896
10,480,49,32,0.3597407341003418,0.490234375,3.040236234664917
10,480,50,32,0.3376741409301758,0.4189453125,3.1186442375183105
10,480,51,32,0.4501981735229492,0.541015625,2.463913917541504
10,480,52,32,0.4560384750366211,0.6103515625,2.558349132537842
10,480,53,32,0.4647693634033203,0.5224609375,2.1639134883880615
10,480,54,32,0.37444400787353516,0.4267578125,2.9962193965911865
10,480,55,32,0.20041537284851074,0.31640625,3.7398931980133057
10,480,56,32,0.25661420822143555,0.328125,3.610013723373413
10,480,57,32,0.293121337890625,0.41015625,3.4517505168914795
10,480,58,32,0.33969879150390625,0.451171875,3.161252021789551
10,480,59,32,0.33508825302124023,0.4951171875,3.1226978302001953
10,480,60,32,0.39140987396240234,0.49609375,2.7417964935302734
10,480,61,32,0.3673214912414551,0.4833984375,2.467405319213867
10,480,62,32,0.5224781036376953,0.5869140625,1.8485791683197021
10,480,63,32,0.6735210418701172,0.705078125,1.4780093431472778
10,480,64,64,0.45008212327957153,0.671875,1.9205477237701416
10,480,65,64,0.34384483098983765,0.5263671875,2.15140962600708
10,480,66,64,0.5043723583221436,0.63671875,1.9405478239059448
10,480,67,64,0.33543866872787476,0.572265625,2.0877203941345215
10,480,68,64,0.46601319313049316,0.5341796875,1.9509239196777344
10,480,69,64,0.5094699859619141,0.642578125,1.8804051876068115
15,420,0,64,0.3757209777832031,0.5224609375,2.903682231903076
15,420,1,64,0.538810133934021,0.7421875,1.9891020059585571
15,420,2,64,0.46725785732269287,0.6328125,2.442692756652832
15,420,3,64,0.5689089298248291,0.71875,2.0551910400390625
15,420,4,32,0.4324469566345215,0.5361328125,2.8879642486572266
15,420,5,32,0.4839468002319336,0.625,2.8607687950134277
15,420,6,32,0.509674072265625,0.634765625,2.5570449829101562
15,420,7,32,0.45627403259277344,0.6337890625,2.6084158420562744
15,420,8,32,0.4727811813354492,0.58203125,2.341249942779541
15,420,9,32,0.5370960235595703,0.62890625,2.0610737800598145
15,420,10,32,0.6398906707763672,0.689453125,1.6453025341033936
15,420,11,32,0.6646480560302734,0.70703125,1.6460816860198975
15,420,12,32,0.6632251739501953,0.697265625,1.6872732639312744
15,420,13,32,0.5780601501464844,0.662109375,2.096006393432617
15,420,14,32,0.40870046615600586,0.5126953125,2.886758804321289
15,420,15,32,0.4542255401611328,0.58984375,2.8682334423065186
15,420,16,32,0.3473944664001465,0.5107421875,3.2567050457000732
15,420,17,32,0.4217805862426758,0.6162109375,2.939116954803467
15,420,18,32,0.4475882053375244,0.607421875,3.061000347137451
15,420,19,32,0.33209991455078125,0.4990234375,3.172846794128418
15,420,20,32,0.3892478942871094,0.5380859375,2.9144861698150635
15,420,21,32,0.34961366653442383,0.49609375,2.8741376399993896
15,420,22,32,0.36232614517211914,0.5810546875,2.903557777404785
15,420,23,32,0.41266822814941406,0.552734375,2.513658046722412
15,420,24,32,0.4414501190185547,0.53515625,2.5883939266204834
15,420,25,32,0.3564419746398926,0.5302734375,3.167328119277954
15,420,26,32,0.40004968643188477,0.62890625,2.7763376235961914
15,420,27,32,0.47084808349609375,0.595703125,2.553844928741455
15,420,28,32,0.6179285049438477,0.7080078125,2.0220322608947754
15,420,29,32,0.6407642364501953,0.732421875,1.9567749500274658
15,420,30,32,0.5511465072631836,0.681640625,2.330650806427002
15,420,31,32,0.5906276702880859,0.6875,2.0935583114624023
15,420,32,32,0.6599369049072266,0.7890625,1.8654801845550537
15,420,33,32,0.62188720703125,0.728515625,1.991344928741455
15,420,34,32,0.4492521286010742,0.6015625,2.8212404251098633
15,420,35,32,0.3916640281677246,0.54296875,3.1320323944091797
15,420,36,32,0.31981825828552246,0.4326171875,3.4185266494750977
15,420,37,32,0.3215841054916382,0.4580078125,3.418489933013916
15,420,38,32,0.2975602149963379,0.42578125,3.329493999481201
15,420,39,32,0.2777583599090576,0.41015625,3.226564407348633
15,420,40,32,0.38770532608032227,0.5126953125,2.982506036758423
15,420,41,32,0.4350910186767578,0.623046875,2.830002546310425
15,420,42,32,0.4338698387145996,0.52880859375,2.641690969467163
15,420,43,32,0.569697380065918,0.62890625,1.823660135269165
15,420,44,32,0.40868663787841797,0.4873046875,2.9178318977355957
15,420,45,32,0.34844541549682617,0.4443359375,3.171475410461426
15,420,46,32,0.38344573974609375,0.494140625,3.1346311569213867
15,420,47,32,0.34739089012145996,0.451171875,3.2339906692504883
15,420,48,32,0.33807849884033203,0.4921875,3.296823501586914
15,420,49,32,0.35117101669311523,0.462890625,3.1114163398742676
15,420,50,32,0.33284997940063477,0.42578125,3.1584134101867676
15,420,51,32,0.45093250274658203,0.5576171875,2.4818663597106934
15,420,52,32,0.4560079574584961,0.6171875,2.5636940002441406
15,420,53,32,0.4633216857910156,0.5244140625,2.207599639892578
15,420,54,32,0.3727564811706543,0.431640625,3.021880626678467
15,420,55,32,0.20273232460021973,0.3310546875,3.729058265686035
15,420,56,32,0.25313615798950195,0.3349609375,3.626814842224121
15,420,57,32,0.29009199142456055,0.4013671875,3.4645233154296875
15,420,58,32,0.3310823440551758,0.4423828125,3.198212146759033
15,420,59,32,0.3334627151489258,0.5029296875,3.132035732269287
15,420,60,32,0.38570690155029297,0.4990234375,2.7699387073516846
15,420,61,32,0.3621792793273926,0.4833984375,2.5033559799194336
15,420,62,32,0.5198297500610352,0.5830078125,1.8749247789382935
15,420,63,32,0.6733264923095703,0.703125,1.4796514511108398
15,420,64,64,0.4538860321044922,0.677734375,1.9125685691833496
15,420,65,64,0.3434901833534241,0.55322265625,2.1564793586730957
15,420,66,64,0.5024127960205078,0.642578125,1.9513424634933472
15,420,67,64,0.3341876268386841,0.513671875,2.09456729888916
15,420,68,64,0.47028446197509766,0.53515625,1.951493740081787
15,420,69,64,0.5119695663452148,0.640625,1.877575159072876
20,360,0,64,0.3885916471481323,0.533203125,2.864750862121582
20,360,1,64,0.5327960252761841,0.7265625,2.018031597137451
20,360,2,64,0.45769965648651123,0.640625,2.477755546569824
20,360,3,64,0.5623331069946289,0.70703125,2.0740716457366943
20,360,4,32,0.4344673156738281,0.544921875,2.892897605895996
20,360,5,32,0.4920387268066406,0.6279296875,2.8481879234313965
20,360,6,32,0.5087976455688477,0.6298828125,2.5777673721313477
20,360,7,32,0.45380496978759766,0.6396484375,2.6352124214172363
20,360,8,32,0.4651050567626953,0.5859375,2.3843605518341064
20,360,9,32,0.5257120132446289,0.619140625,2.1174161434173584
20,360,10,32,0.6338386535644531,0.689453125,1.664534568786621
20,360,11,32,0.6585292816162109,0.705078125,1.6733784675598145
20,360,12,32,0.6597309112548828,0.693359375,1.7032796144485474
20,360,13,32,0.576268196105957,0.666015625,2.106991767883301
20,360,14,32,0.41955137252807617,0.51953125,2.8749852180480957
20,360,15,32,0.47255611419677734,0.609375,2.838512420654297
20,360,16,32,0.3625459671020508,0.51953125,3.2672717571258545
20,360,17,32,0.42104530334472656,0.60009765625,3.0074594020843506
20,360,18,32,0.4603409767150879,0.607421875,3.029175281524658
20,360,19,32,0.35823965072631836,0.498046875,3.1680867671966553
20,360,20,32,0.38823652267456055,0.5087890625,2.9522740840911865
20,360,21,32,0.3686408996582031,0.513671875,2.8868751525878906
20,360,22,32,0.36249637603759766,0.5693359375,2.9100728034973145
20,360,23,32,0.4033174514770508,0.541015625,2.5657873153686523
20,360,24,32,0.43817710876464844,0.5361328125,2.6042449474334717
20,360,25,32,0.3665809631347656,0.556640625,3.1438729763031006
20,360,26,32,0.4001474380493164,0.63671875,2.786177158355713
20,360,27,32,0.47098350524902344,0.587890625,2.5637829303741455
20,360,28,32,0.6153478622436523,0.70703125,2.036884307861328
20,360,29,32,0.6432762145996094,0.73828125,1.9575657844543457
20,360,30,32,0.5554094314575195,0.6796875,2.314009666442871
20,360,31,32,0.5832118988037109,0.671875,2.1320433616638184
20,360,32,32,0.6550769805908203,0.771484375,1.8853814601898193
20,360,33,32,0.6144733428955078,0.7109375,2.029773712158203
20,360,34,32,0.44391870498657227,0.5849609375,2.8523871898651123
20,360,35,32,0.3959667682647705,0.5595703125,3.1610913276672363
20,360,36,32,0.32422494888305664,0.4326171875,3.4351038932800293
20,360,37,32,0.32082033157348633,0.4892578125,3.431758165359497
20,360,38,32,0.29987335205078125,0.419921875,3.3407254219055176
20,360,39,32,0.2754213809967041,0.4072265625,3.2666897773742676
20,360,40,32,0.38143014907836914,0.50390625,3.020811080932617
20,360,41,32,0.42914247512817383,0.615234375,2.869385242462158
20,360,42,32,0.4304213523864746,0.533203125,2.68528413772583
20,360,43,32,0.5690250396728516,0.630859375,1.8308889865875244
20,360,44,32,0.4194755554199219,0.51171875,2.894453525543213
20,360,45,32,0.3527412414550781,0.4501953125,3.1858069896698
20,360,46,32,0.3874788284301758,0.509765625,3.1620845794677734
20,360,47,32,0.34870266914367676,0.4482421875,3.2561473846435547
20,360,48,32,0.33310580253601074,0.4931640625,3.3277130126953125
20,360,49,32,0.34651947021484375,0.4404296875,3.1697773933410645
20,360,50,32,0.32721900939941406,0.423828125,3.1965229511260986
20,360,51,32,0.44864845275878906,0.5400390625,2.519073724746704
20,360,52,32,0.4536910057067871,0.6240234375,2.577885389328003
20,360,53,32,0.45773983001708984,0.5244140625,2.2229373455047607
20,360,54,32,0.37254762649536133,0.4306640625,3.0371651649475098
20,360,55,32,0.20648550987243652,0.34375,3.7136619091033936
20,360,56,32,0.2541837692260742,0.3447265625,3.6255133152008057
20,360,57,32,0.2953510284423828,0.41796875,3.445481300354004
20,360,58,32,0.32582759857177734,0.4375,3.221129894256592
20,360,59,32,0.3295421600341797,0.50439453125,3.146146774291992
20,360,60,32,0.38458728790283203,0.494140625,2.774299144744873
20,360,61,32,0.3578338623046875,0.4873046875,2.527933359146118
20,360,62,32,0.5165309906005859,0.583984375,1.8984010219573975
20,360,63,32,0.6740398406982422,0.701171875,1.4791615009307861
20,360,64,64,0.4563104510307312,0.6689453125,1.906874179840088
20,360,65,64,0.3456990718841553,0.552734375,2.157288074493408
20,360,66,64,0.5039620399475098,0.658203125,1.9461939334869385
20,360,67,64,0.3349185585975647,0.5703125,2.0990383625030518
20,360,68,64,0.471937894821167,0.541015625,1.960517168045044
20,360,69,64,0.5150249004364014,0.646484375,1.865930438041687
25,300,0,64,0.4005826711654663,0.54296875,2.8232221603393555
25,300,1,64,0.5287108421325684,0.732421875,2.0435292720794678
25,300,2,64,0.4490574598312378,0.634765625,2.5061798095703125
25,300,3,64,0.5565764904022217,0.7109375,2.086055278778076
25,300,4,32,0.4361872673034668,0.5576171875,2.895873546600342
25,300,5,32,0.5007176399230957,0.6357421875,2.8285324573516846
25,300,6,32,0.5079145431518555,0.630859375,2.596940517425537
25,300,7,32,0.4517707824707031,0.646484375,2.6574442386627197
25,300,8,32,0.4591503143310547,0.587890625,2.421586513519287
25,300,9,32,0.5159235000610352,0.6015625,2.167684316635132
25,300,10,32,0.6278667449951172,0.6796875,1.684401273727417
25,300,11,32,0.6519298553466797,0.697265625,1.703176498413086
25,300,12,32,0.6558933258056641,0.69140625,1.7216874361038208
25,300,13,32,0.5725631713867188,0.66796875,2.127596855163574
25,300,14,32,0.42961597442626953,0.53125,2.8621768951416016
25,300,15,32,0.48700523376464844,0.62890625,2.8111369609832764
25,300,16,32,0.3763914108276367,0.541015625,3.265397071838379
25,300,17,32,0.4187483787536621,0.587890625,3.072751522064209
25,300,18,32,0.4613313674926758,0.607421875,3.039910078048706
25,300,19,32,0.37084245681762695,0.5234375,3.1696391105651855
25,300,20,32,0.37979888916015625,0.51171875,3.0149168968200684
25,300,21,32,0.3788609504699707,0.5126953125,2.909550189971924
25,300,22,32,0.3609604835510254,0.55078125,2.9030213356018066
25,300,23,32,0.39696693420410156,0.515625,2.6251444816589355
25,300,24,32,0.4350757598876953,0.5498046875,2.6167001724243164
25,300,25,32,0.3751692771911621,0.5771484375,3.1234357357025146
25,300,26,32,0.3990669250488281,0.6376953125,2.8002748489379883
25,300,27,32,0.47061824798583984,0.591796875,2.568866729736328
25,300,28,32,0.6157007217407227,0.705078125,2.0417866706848145
25,300,29,32,0.6476974487304688,0.7421875,1.9471125602722168
25,300,30,32,0.5598964691162109,0.68359375,2.29392671585083
25,300,31,32,0.5764179229736328,0.671875,2.167076826095581
25,300,32,32,0.6509771347045898,0.763671875,1.9029313325881958
25,300,33,32,0.608642578125,0.716796875,2.0611801147460938
25,300,34,32,0.4343142509460449,0.568359375,2.8977952003479004
25,300,35,32,0.39658474922180176,0.564453125,3.1911187171936035
25,300,36,32,0.3265421390533447,0.43798828125,3.452909469604492
25,300,37,32,0.31832170486450195,0.4892578125,3.4469635486602783
25,300,38,32,0.2996335029602051,0.423828125,3.3535563945770264
25,300,39,32,0.27052879333496094,0.4091796875,3.3098573684692383
25,300,40,32,0.37979602813720703,0.54296875,3.038001537322998
25,300,41,32,0.4224691390991211,0.61767578125,2.9043264389038086
25,300,42,32,0.42771434783935547,0.5302734375,2.7179317474365234
25,300,43,32,0.5698509216308594,0.63671875,1.8287564516067505
25,300,44,32,0.42604732513427734,0.5224609375,2.887120246887207
25,300,45,32,0.35404109954833984,0.4560546875,3.21115779876709
25,300,46,32,0.3901500701904297,0.5205078125,3.188612937927246
25,300,47,32,0.3497047424316406,0.4443359375,3.2771008014678955
25,300,48,32,0.3265116214752197,0.474609375,3.3655636310577393
25,300,49,32,0.3436446189880371,0.4599609375,3.2124242782592773
25,300,50,32,0.3216252326965332,0.416015625,3.228121757507324
25,300,51,32,0.44489192962646484,0.5341796875,2.5533649921417236
25,300,52,32,0.4449005126953125,0.6240234375,2.6162567138671875
25,300,53,32,0.4500246047973633,0.521484375,2.236713409423828
25,300,54,32,0.37702369689941406,0.4345703125,3.025719165802002
25,300,55,32,0.2135181427001953,0.34765625,3.6880006790161133
25,300,56,32,0.2581033706665039,0.34765625,3.613743782043457
25,300,57,32,0.3017144203186035,0.4140625,3.4238762855529785
25,300,58,32,0.3235621452331543,0.4345703125,3.2361550331115723
25,300,59,32,0.3261885643005371,0.50390625,3.1676111221313477
25,300,60,32,0.38481616973876953,0.4951171875,2.775222063064575
25,300,61,32,0.35559844970703125,0.4873046875,2.542956829071045
25,300,62,32,0.5134153366088867,0.583984375,1.9126758575439453
25,300,63,32,0.6732425689697266,0.703125,1.481717824935913
25,300,64,64,0.4569559097290039,0.668212890625,1.897696852684021
25,300,65,64,0.3495253026485443,0.5458984375,2.163133144378662
25,300,66,64,0.5095264911651611,0.66015625,1.9302942752838135
25,300,67,64,0.3375246524810791,0.580078125,2.095557689666748
25,300,68,64,0.4728126525878906,0.546875,1.9755842685699463
25,300,69,64,0.5178327560424805,0.6484375,1.8640949726104736
30,240,0,64,0.41205739974975586,0.5517578125,2.77742862701416
30,240,1,64,0.524499773979187,0.734375,2.0623135566711426
30,240,2,64,0.4420633316040039,0.630859375,2.5212907791137695
30,240,3,64,0.5509204864501953,0.708984375,2.092559814453125
30,240,4,32,0.4377565383911133,0.568359375,2.897414207458496
30,240,5,32,0.5087885856628418,0.6416015625,2.8055543899536133
30,240,6,32,0.5063819885253906,0.6376953125,2.6184701919555664
30,240,7,32,0.44891786575317383,0.6474609375,2.6793575286865234
30,240,8,32,0.4548168182373047,0.5888671875,2.449120044708252
30,240,9,32,0.5063323974609375,0.59375,2.216357946395874
30,240,10,32,0.6226978302001953,0.67578125,1.7036614418029785
30,240,11,32,0.6457748413085938,0.6875,1.730691909790039
30,240,12,32,0.6520576477050781,0.689453125,1.741626262664795
30,240,13,32,0.5694417953491211,0.66796875,2.144519329071045
30,240,14,32,0.43707752227783203,0.54296875,2.857834815979004
30,240,15,32,0.49607133865356445,0.64453125,2.8081862926483154
30,240,16,32,0.3906388282775879,0.5537109375,3.2608389854431152
30,240,17,32,0.4172835350036621,0.57421875,3.125631809234619
30,240,18,32,0.4577481746673584,0.6064453125,3.0668158531188965
