step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,12,32,0.0017835987964645028,0.022542757913470268,0.04871809482574463
20,599,13,64,0.16339445114135742,0.27514171600341797,1.55450439453125
20,599,14,64,0.029803503304719925,0.09339955449104309,0.9365944862365723
20,599,15,64,0.012110750190913677,0.03529180958867073,0.4604949951171875
25,500,0,64,0.009549293667078018,0.1103811264038086,0.3231569528579712
25,500,1,64,0.08897539973258972,0.30333977937698364,1.0638257265090942
25,500,2,32,0.00770544121041894,0.0690111294388771,0.2163304090499878
25,500,3,32,0.015734439715743065,0.12396939843893051,0.2945036292076111
25,500,4,16,0.00815362948924303,0.02152954787015915,0.3137393891811371
25,500,5,16,0.010961191728711128,0.11427602171897888,0.31726691126823425
25,500,6,8,0.03386179730296135,0.15691415965557098,0.8644241094589233
25,500,7,16,0.004258991684764624,0.10228174179792404,0.1106821745634079
25,500,8,16,0.0044652377255260944,0.13195621967315674,0.06456328183412552
25,500,9,16,0.002065988490357995,0.07231979072093964,0.04119212180376053
25,500,10,32,0.00019938714103773236,0.005352236330509186,0.004399710334837437
25,500,11,32,0.0014911503531038761,0.027496669441461563,0.040191080421209335
25,500,12,32,0.0015882579609751701,0.021923596039414406,0.040308140218257904
25,500,13,64,0.158903107047081,0.27005839347839355,1.5430036783218384
25,500,14,64,0.03743857145309448,0.11408165842294693,0.9937089085578918
25,500,15,64,0.012477676384150982,0.04576912522315979,0.4898923337459564
30,400,0,64,0.010559889487922192,0.0970119833946228,0.33471450209617615
30,400,1,64,0.08868557214736938,0.2917206287384033,1.0518298149108887
30,400,2,32,0.007586563937366009,0.07020197808742523,0.2057771384716034
30,400,3,32,0.014284358359873295,0.11640569567680359,0.2903102934360504
30,400,4,16,0.007844692096114159,0.02056550234556198,0.29562318325042725
30,400,5,16,0.010739697143435478,0.10815460234880447,0.2966119349002838
30,400,6,8,0.034088511019945145,0.15645593404769897,0.8419629335403442
30,400,7,16,0.00440404936671257,0.10463409870862961,0.10548660904169083
30,400,8,16,0.004259890411049128,0.1312882900238037,0.06204350292682648
30,400,9,16,0.0019938629120588303,0.06310013681650162,0.03858253359794617
30,400,10,32,0.00020493062038440257,0.005700800567865372,0.004474093206226826
30,400,11,32,0.0013469366822391748,0.024542028084397316,0.03715231269598007
30,400,12,32,0.0015215082094073296,0.02187427319586277,0.0358174592256546
30,400,13,64,0.15503522753715515,0.2695021629333496,1.5329822301864624
30,400,14,64,0.04429669305682182,0.12791022658348083,1.0320594310760498
30,400,15,64,0.012854288332164288,0.056562140583992004,0.5300121307373047
35,300,0,64,0.011895183473825455,0.07960391789674759,0.3524726629257202
35,300,1,64,0.08669488877058029,0.27622297406196594,1.0408515930175781
35,300,2,32,0.007172958925366402,0.06996283680200577,0.19190748035907745
35,300,3,32,0.012139629572629929,0.09627586603164673,0.2755439281463623
35,300,4,16,0.007506255060434341,0.019568121060729027,0.27764731645584106
35,300,5,16,0.010365575551986694,0.10708431899547577,0.2764088213443756
35,300,6,8,0.03382376581430435,0.1554962694644928,0.8220335841178894
35,300,7,16,0.004438585601747036,0.1127813383936882,0.09825992584228516
35,300,8,16,0.004024830646812916,0.13028331100940704,0.05938754975795746
35,300,9,16,0.0019336515106260777,0.05095840245485306,0.03774663060903549
35,300,10,32,0.00020902286632917821,0.006074303761124611,0.00451079523190856
35,300,11,32,0.0012637844774872065,0.021656567230820656,0.034992605447769165
35,300,12,32,0.001609792816452682,0.02037273906171322,0.03565829247236252
35,300,13,64,0.15297411382198334,0.2707948088645935,1.5290910005569458
35,300,14,64,0.04958286136388779,0.13518323004245758,1.054093837738037
35,300,15,64,0.01346544548869133,0.07514852285385132,0.5789129734039307
40,200,0,64,0.012859930284321308,0.08786815404891968,0.36880308389663696
40,200,1,64,0.08239687979221344,0.2549941837787628,1.0193300247192383
40,200,2,32,0.006495215930044651,0.06681587547063828,0.17484764754772186
40,200,3,32,0.009641485288739204,0.07171016931533813,0.25046437978744507
40,200,4,16,0.007107386365532875,0.017756767570972443,0.26126086711883545
40,200,5,16,0.010050268843770027,0.10987667739391327,0.2590316832065582
40,200,6,8,0.03275635093450546,0.15099406242370605,0.8017786741256714
40,200,7,16,0.0043728770688176155,0.10822703689336777,0.0908784493803978
40,200,8,16,0.0039241318590939045,0.12472584843635559,0.05904923006892204
40,200,9,16,0.001796894008293748,0.03832598030567169,0.035038262605667114
40,200,10,32,0.00019522909133229405,0.0049493154510855675,0.004134366754442453
40,200,11,32,0.0011140191927552223,0.017594417557120323,0.031219277530908585
40,200,12,32,0.0017228536307811737,0.020512696355581284,0.03562384843826294
40,200,13,64,0.15212121605873108,0.2762884199619293,1.534646987915039
40,200,14,64,0.0517553873360157,0.14474909007549286,1.0668387413024902
40,200,15,64,0.014262388460338116,0.08734112977981567,0.6186316013336182
45,100,0,64,0.012904904782772064,0.1032935380935669,0.3820604681968689
45,100,1,64,0.07421159744262695,0.24080750346183777,0.9665645956993103
45,100,2,32,0.005456395447254181,0.05661384016275406,0.15129795670509338
45,100,3,32,0.007436016108840704,0.05128917098045349,0.2183777093887329
45,100,4,16,0.0066026910208165646,0.016544800251722336,0.24257920682430267
45,100,5,16,0.009629174135625362,0.11450976133346558,0.24395310878753662
45,100,6,8,0.029929865151643753,0.1353372484445572,0.7775402069091797
45,100,7,16,0.004165994469076395,0.10291936248540878,0.08199066668748856
45,100,8,16,0.003833783557638526,0.09052003920078278,0.061498574912548065
45,100,9,16,0.0018183313077315688,0.020293692126870155,0.03962002694606781
45,100,10,32,0.00019272867939434946,0.004095993936061859,0.003973736427724361
45,100,11,32,0.001000832300633192,0.010277185589075089,0.028277289122343063
45,100,12,32,0.0019262349233031273,0.019886888563632965,0.03765656426548958
45,100,13,64,0.14994844794273376,0.2790086269378662,1.5227868556976318
45,100,14,64,0.05075307935476303,0.1583363115787506,1.0535295009613037
45,100,15,64,0.015045395120978355,0.13344646990299225,0.6269017457962036
49,20,0,64,0.01222655177116394,0.11485940963029861,0.396173894405365
49,20,1,64,0.05936398357152939,0.21795141696929932,0.801449179649353
49,20,2,32,0.003728448646143079,0.03294641524553299,0.11531142890453339
49,20,3,32,0.005682513117790222,0.05755603685975075,0.18175357580184937
49,20,4,16,0.00587563356384635,0.016045954078435898,0.216281458735466
49,20,5,16,0.008386746048927307,0.1037711501121521,0.22286152839660645
49,20,6,8,0.02379085309803486,0.08839944005012512,0.7326277494430542
49,20,7,16,0.003586749080568552,0.0794324055314064,0.06710889935493469
49,20,8,16,0.003945925738662481,0.03702632710337639,0.06860656291246414
49,20,9,16,0.0016036382876336575,0.0069243344478309155,0.03746796399354935
49,20,10,32,0.0001779779850039631,0.002919553779065609,0.003601580858230591
49,20,11,32,0.0008683172054588795,0.007558825425803661,0.02537740394473076
49,20,12,32,0.0021914588287472725,0.020534614101052284,0.04078095033764839
49,20,13,64,0.15136881172657013,0.26913994550704956,1.4715505838394165
49,20,14,64,0.043563224375247955,0.1555849015712738,0.9984248876571655
49,20,15,64,0.015530722215771675,0.11982123553752899,0.6093609929084778
