step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0002924347354564816,0.0040465411730110645,0.007969225756824017
25,200,11,32,0.0004523179086390883,0.008468639105558395,0.05579352378845215
25,200,12,32,0.0026788287796080112,0.04669971764087677,0.07229211181402206
25,200,13,64,0.07222636789083481,0.21615423262119293,1.4833130836486816
25,200,14,64,0.014466311782598495,0.0967332124710083,0.6018556356430054
25,200,15,64,0.009730183519423008,0.07572756707668304,0.4996795058250427
30,160,0,64,0.011152803897857666,0.116634301841259,0.461181640625
30,160,1,64,0.04012153670191765,0.1341005265712738,1.022343635559082
30,160,2,32,0.0106511814519763,0.04621821269392967,0.46591871976852417
30,160,3,32,0.010779311880469322,0.10975443571805954,0.307275652885437
30,160,4,16,0.004278682172298431,0.011675618588924408,0.25806206464767456
30,160,5,16,0.007376864552497864,0.027652248740196228,0.3367062211036682
30,160,6,8,0.03593315929174423,0.13107332587242126,0.6667648553848267
30,160,7,16,0.004503561649471521,0.02385154739022255,0.1605728566646576
30,160,8,16,0.0033472992945462465,0.017085053026676178,0.15679597854614258
30,160,9,16,0.0014387224800884724,0.004296991974115372,0.07676659524440765
30,160,10,32,0.00029040063964203,0.0037426261696964502,0.007467074319720268
30,160,11,32,0.0004457478935364634,0.015122959390282631,0.05258328467607498
30,160,12,32,0.00242174812592566,0.03788989409804344,0.06462061405181885
30,160,13,64,0.07939158380031586,0.22978650033473969,1.4805357456207275
30,160,14,64,0.013220571912825108,0.10625974833965302,0.5877071619033813
30,160,15,64,0.00941647868603468,0.05820842087268829,0.48120731115341187
35,120,0,64,0.010699881240725517,0.12368502467870712,0.426074355840683
35,120,1,64,0.03667628765106201,0.13095948100090027,0.9164725542068481
35,120,2,32,0.009752019308507442,0.04971533268690109,0.43459153175354004
35,120,3,32,0.009899184107780457,0.10465409606695175,0.281172513961792
35,120,4,16,0.003945386037230492,0.010598394088447094,0.2416389286518097
35,120,5,16,0.006756140384823084,0.02516905963420868,0.3013959527015686
35,120,6,8,0.032352931797504425,0.10830947756767273,0.6401926279067993
35,120,7,16,0.004063026048243046,0.023049097508192062,0.14917993545532227
35,120,8,16,0.0031102588400244713,0.016896702349185944,0.14115417003631592
35,120,9,16,0.0013860040344297886,0.004305703565478325,0.06923508644104004
35,120,10,32,0.00030029501067474484,0.0045401169918477535,0.007095988839864731
35,120,11,32,0.00043114699656143785,0.014385233633220196,0.04928699508309364
35,120,12,32,0.002226955257356167,0.03110513463616371,0.0579066127538681
35,120,13,64,0.08831246197223663,0.23728710412979126,1.480393886566162
35,120,14,64,0.011616568081080914,0.1256890892982483,0.5705615282058716
35,120,15,64,0.009334728121757507,0.06730429083108902,0.4625014662742615
40,80,0,64,0.00957675650715828,0.1327245533466339,0.3890984058380127
40,80,1,64,0.030709566548466682,0.13248100876808167,0.7667861580848694
40,80,2,32,0.00855065044015646,0.05049308016896248,0.3929876387119293
40,80,3,32,0.008845647796988487,0.09940803050994873,0.25086528062820435
40,80,4,16,0.0035596054513007402,0.009861411526799202,0.22300946712493896
40,80,5,16,0.006186577957123518,0.022062998265028,0.2685486078262329
40,80,6,8,0.028990110382437706,0.10401960462331772,0.6155967712402344
40,80,7,16,0.0037864004261791706,0.022104986011981964,0.1424005627632141
40,80,8,16,0.0029341629706323147,0.015809476375579834,0.12892645597457886
40,80,9,16,0.0013498200569301844,0.003993638791143894,0.06471890211105347
40,80,10,32,0.00030652055284008384,0.005831155460327864,0.006890757009387016
40,80,11,32,0.0004125844861846417,0.007742390036582947,0.04624985158443451
40,80,12,32,0.0020849141292274,0.023105766624212265,0.0530209019780159
40,80,13,64,0.09989580512046814,0.23991957306861877,1.4851460456848145
40,80,14,64,0.009851744398474693,0.1262729912996292,0.5533014535903931
40,80,15,64,0.00970576610416174,0.06460540741682053,0.45040321350097656
45,40,0,64,0.007442407310009003,0.14630818367004395,0.34638407826423645
45,40,1,64,0.020635046064853668,0.14051522314548492,0.5499567985534668
45,40,2,32,0.006686265580356121,0.039900317788124084,0.3291820287704468
45,40,3,32,0.00773701723664999,0.09536024928092957,0.21207642555236816
45,40,4,16,0.0030602114275097847,0.008753498084843159,0.1980343461036682
45,40,5,16,0.0055223871022462845,0.022318851202726364,0.23615634441375732
45,40,6,8,0.026231754571199417,0.08881127834320068,0.5922162532806396
45,40,7,16,0.0037030833773314953,0.022019853815436363,0.13877782225608826
45,40,8,16,0.0027498151175677776,0.014092964120209217,0.11690318584442139
45,40,9,16,0.0012657435145229101,0.003976621199399233,0.06082194298505783
45,40,10,32,0.00028374098474159837,0.007175778970122337,0.006600606720894575
45,40,11,32,0.00040440779412165284,0.006957989651709795,0.04368589445948601
45,40,12,32,0.0019444983918219805,0.014570837840437889,0.04927635192871094
45,40,13,64,0.11646037548780441,0.2548772692680359,1.4886088371276855
45,40,14,64,0.008346308022737503,0.09175144881010056,0.5342150926589966
45,40,15,64,0.010913431644439697,0.0746164619922638,0.45651713013648987
49,8,0,64,0.0058381035923957825,0.16692666709423065,0.30541837215423584
49,8,1,64,0.008351296186447144,0.14679449796676636,0.30659493803977966
49,8,2,32,0.003955090884119272,0.026557382196187973,0.2292555868625641
49,8,3,32,0.006392911076545715,0.08411886543035507,0.16433760523796082
49,8,4,16,0.0024629179388284683,0.006567571312189102,0.1711251586675644
49,8,5,16,0.00480014830827713,0.022133059799671173,0.2079758644104004
49,8,6,8,0.02684359811246395,0.08824976533651352,0.5781047940254211
49,8,7,16,0.0035635128151625395,0.021322768181562424,0.13229869306087494
49,8,8,16,0.002586531452834606,0.01165003888309002,0.10531944781541824
49,8,9,16,0.0012281978270038962,0.0040456391870975494,0.059845346957445145
49,8,10,32,0.00025360629661008716,0.0060952333733439445,0.006210308521986008
49,8,11,32,0.00042667920934036374,0.006778157316148281,0.04194097965955734
49,8,12,32,0.0015480295987799764,0.01091422513127327,0.04277358949184418
49,8,13,64,0.13929471373558044,0.2777508497238159,1.4699170589447021
49,8,14,64,0.009096968919038773,0.11338287591934204,0.532735288143158
49,8,15,64,0.012638011947274208,0.09722654521465302,0.5497262477874756
