step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,3,32,0.01658591628074646,0.11848530173301697,0.3178490698337555
30,400,4,16,0.012156461365520954,0.057351116091012955,0.30308666825294495
30,400,5,16,0.01634296588599682,0.08059454709291458,0.3515323996543884
30,400,6,8,0.01904328539967537,0.04387878254055977,0.8218172788619995
30,400,7,16,0.0060854386538267136,0.07036387920379639,0.21163713932037354
30,400,8,16,0.0038458630442619324,0.055667102336883545,0.05111383646726608
30,400,9,16,0.003274292452260852,0.014921510592103004,0.06698399037122726
30,400,10,32,0.0001701811415841803,0.006195670925080776,0.0034974149893969297
30,400,11,32,0.0008877995423972607,0.011837756261229515,0.03866370767354965
30,400,12,32,0.002460180316120386,0.01999201625585556,0.06719249486923218
30,400,13,64,0.14694255590438843,0.25464221835136414,1.6066384315490723
30,400,14,64,0.018954500555992126,0.09516949206590652,0.8297684192657471
30,400,15,64,0.012596418149769306,0.0764903575181961,0.5984517335891724
35,300,0,64,0.003557079005986452,0.03608030080795288,0.2350400686264038
35,300,1,64,0.06502920389175415,0.2745650112628937,0.849431037902832
35,300,2,32,0.009855922311544418,0.0512312576174736,0.3273715674877167
35,300,3,32,0.0136687271296978,0.10854505002498627,0.30266475677490234
35,300,4,16,0.00886259414255619,0.0359283983707428,0.28507623076438904
35,300,5,16,0.014949407428503036,0.0755285695195198,0.33818233013153076
35,300,6,8,0.01867595873773098,0.048595890402793884,0.7981228232383728
35,300,7,16,0.006341125350445509,0.06909177452325821,0.19972611963748932
35,300,8,16,0.003939952701330185,0.05923330411314964,0.05366718769073486
35,300,9,16,0.0032710381783545017,0.01571774110198021,0.06462208181619644
35,300,10,32,0.00015989367966540158,0.005606211256235838,0.003466614056378603
35,300,11,32,0.0008026998839341104,0.009176311083137989,0.03722502291202545
35,300,12,32,0.002064596628770232,0.019383924081921577,0.060241274535655975
35,300,13,64,0.1393735110759735,0.2592881917953491,1.5413222312927246
35,300,14,64,0.01977713219821453,0.10050471127033234,0.8328176736831665
35,300,15,64,0.012797180563211441,0.09900867938995361,0.6370631456375122
40,200,0,64,0.00245027057826519,0.027724241837859154,0.23095299303531647
40,200,1,64,0.05907806381583214,0.2677184045314789,0.8041335344314575
40,200,2,32,0.00955413281917572,0.0509568527340889,0.3017575144767761
40,200,3,32,0.01087358221411705,0.08116120100021362,0.2786463797092438
40,200,4,16,0.0067148758098483086,0.021533239632844925,0.2641246020793915
40,200,5,16,0.013140475377440453,0.07841280102729797,0.3164462745189667
40,200,6,8,0.017775896936655045,0.04684092476963997,0.7722932696342468
40,200,7,16,0.006253426894545555,0.061391785740852356,0.18196555972099304
40,200,8,16,0.0039107175543904305,0.05675151199102402,0.05556285381317139
40,200,9,16,0.003310078289359808,0.015851054340600967,0.06287126243114471
40,200,10,32,0.00015248099225573242,0.004142276477068663,0.0034959744662046432
40,200,11,32,0.0007447614334523678,0.0066416277550160885,0.03554566577076912
40,200,12,32,0.0019023185595870018,0.018931476399302483,0.05651196464896202
40,200,13,64,0.13487938046455383,0.2603132724761963,1.4969730377197266
40,200,14,64,0.019995804876089096,0.1304088681936264,0.831421971321106
40,200,15,64,0.013225412927567959,0.13052953779697418,0.677262544631958
45,100,0,64,0.0019098593620583415,0.023057518526911736,0.24084092676639557
45,100,1,64,0.05177712440490723,0.2652721107006073,0.7397119998931885
45,100,2,32,0.00806969404220581,0.04792908579111099,0.2577401399612427
45,100,3,32,0.00765791442245245,0.05161337926983833,0.2324855625629425
45,100,4,16,0.0054301051422953606,0.01872730627655983,0.24033576250076294
45,100,5,16,0.011063722893595695,0.07598717510700226,0.2877521812915802
45,100,6,8,0.016077447682619095,0.03655894845724106,0.7346150875091553
45,100,7,16,0.0056037381291389465,0.04952867701649666,0.15647490322589874
45,100,8,16,0.003719366155564785,0.049228180199861526,0.05659276619553566
45,100,9,16,0.00331808696500957,0.014411283656954765,0.061185162514448166
45,100,10,32,0.00014775595627725124,0.0029475626070052385,0.003640788374468684
45,100,11,32,0.0006718651857227087,0.005261469632387161,0.03289572894573212
45,100,12,32,0.0018892836524173617,0.018440326675772667,0.05382584035396576
45,100,13,64,0.1341381072998047,0.25717103481292725,1.4827027320861816
45,100,14,64,0.01916046440601349,0.1362355798482895,0.8198845982551575
45,100,15,64,0.013303084298968315,0.1476614624261856,0.6999648809432983
49,20,0,64,0.001910173217765987,0.021481521427631378,0.27058589458465576
49,20,1,64,0.04269269481301308,0.2669216990470886,0.5886543989181519
49,20,2,32,0.0049005490727722645,0.03341907635331154,0.18683557212352753
49,20,3,32,0.0047594839707016945,0.03610353544354439,0.17095495760440826
49,20,4,16,0.004621333442628384,0.015369351953268051,0.21899528801441193
49,20,5,16,0.008152881637215614,0.06143713742494583,0.24456572532653809
49,20,6,8,0.014990248717367649,0.032794978469610214,0.7280635237693787
49,20,7,16,0.004925282672047615,0.05077027529478073,0.13520273566246033
49,20,8,16,0.004116381052881479,0.0453263483941555,0.06471238285303116
49,20,9,16,0.0038474027533084154,0.01323278434574604,0.07015521824359894
49,20,10,32,0.00015404044825118035,0.0021882327273488045,0.004127632826566696
49,20,11,32,0.0006315092323347926,0.00684201717376709,0.030956411734223366
49,20,12,32,0.0019633774645626545,0.01793486438691616,0.0525176078081131
49,20,13,64,0.14042824506759644,0.25805720686912537,1.4599006175994873
49,20,14,64,0.017152460291981697,0.13691934943199158,0.784937858581543
49,20,15,64,0.012413810938596725,0.12529726326465607,0.6904199123382568
