step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,7,16,0.025605862960219383,0.18403200805187225,0.2365553230047226
25,200,8,16,0.060915615409612656,0.32916292548179626,0.23634299635887146
25,200,9,16,0.036657288670539856,0.35270169377326965,0.20117008686065674
25,200,10,32,0.0005016677896492183,0.06430181860923767,0.014511052519083023
25,200,11,32,0.003752868389710784,0.08137904107570648,0.26004689931869507
25,200,12,32,0.015281535685062408,0.13252423703670502,0.16508741676807404
25,200,13,64,0.08214177191257477,0.2673684358596802,1.598572015762329
25,200,14,64,0.00903032161295414,0.20763900876045227,0.5418806672096252
25,200,15,64,0.00827999971807003,0.07524487376213074,0.5303762555122375
30,160,0,64,0.004813426174223423,0.06347164511680603,0.4884870648384094
30,160,1,64,0.024589408189058304,0.13799692690372467,0.8409192562103271
30,160,2,32,0.009093305096030235,0.1055457815527916,0.3801444470882416
30,160,3,32,0.006051837000995874,0.09962132573127747,0.34781721234321594
30,160,4,16,0.021723734214901924,0.17780406773090363,0.4735221266746521
30,160,5,16,0.03563598170876503,0.18074429035186768,0.5002191662788391
30,160,6,8,0.029681872576475143,0.11535579711198807,0.7624750137329102
30,160,7,16,0.024239717051386833,0.17556336522102356,0.2235531210899353
30,160,8,16,0.057634927332401276,0.3313508927822113,0.22788196802139282
30,160,9,16,0.035124488174915314,0.3488198220729828,0.19212916493415833
30,160,10,32,0.00048047167365439236,0.0652831643819809,0.014106528833508492
30,160,11,32,0.003725955728441477,0.0767410472035408,0.2545837163925171
30,160,12,32,0.01466429140418768,0.13181282579898834,0.15891417860984802
30,160,13,64,0.08911474049091339,0.269612580537796,1.5911803245544434
30,160,14,64,0.007711365818977356,0.1904778778553009,0.5266889333724976
30,160,15,64,0.008163731545209885,0.06665126979351044,0.5133327841758728
35,120,0,64,0.0047497074119746685,0.05988578498363495,0.464755654335022
35,120,1,64,0.022193603217601776,0.1368173062801361,0.7378350496292114
35,120,2,32,0.008847493678331375,0.10323260724544525,0.3545931279659271
35,120,3,32,0.005339955911040306,0.10198435932397842,0.31745603680610657
35,120,4,16,0.02138875052332878,0.1665186882019043,0.44932234287261963
35,120,5,16,0.032999128103256226,0.17109523713588715,0.47585171461105347
35,120,6,8,0.028203409165143967,0.11559372395277023,0.7356112003326416
35,120,7,16,0.022779099643230438,0.16238437592983246,0.21145537495613098
35,120,8,16,0.053614430129528046,0.31717076897621155,0.2195010632276535
35,120,9,16,0.032670412212610245,0.33908817172050476,0.18147976696491241
35,120,10,32,0.0004602571134455502,0.06508368253707886,0.014022860676050186
35,120,11,32,0.0036019880790263414,0.06853443384170532,0.24676352739334106
35,120,12,32,0.013901898637413979,0.13011087477207184,0.15369191765785217
35,120,13,64,0.09749992191791534,0.2917937636375427,1.5819097757339478
35,120,14,64,0.006503947079181671,0.1855093538761139,0.5102570056915283
35,120,15,64,0.008378349244594574,0.07464852184057236,0.502030611038208
40,80,0,64,0.004492664244025946,0.06474380195140839,0.43403351306915283
40,80,1,64,0.018226085230708122,0.1401151567697525,0.6094667911529541
40,80,2,32,0.008428242057561874,0.10128485411405563,0.32937899231910706
40,80,3,32,0.004625680856406689,0.11072833091020584,0.2854268550872803
40,80,4,16,0.02050219289958477,0.15948498249053955,0.42350172996520996
40,80,5,16,0.03041265346109867,0.16078020632266998,0.4507744312286377
40,80,6,8,0.026782289147377014,0.11530981957912445,0.7165905237197876
40,80,7,16,0.021402966231107712,0.15149720013141632,0.20146454870700836
40,80,8,16,0.049248382449150085,0.3024112284183502,0.21151968836784363
40,80,9,16,0.02948441170156002,0.3246462047100067,0.16874542832374573
40,80,10,32,0.00043988123070448637,0.06377829611301422,0.014145281165838242
40,80,11,32,0.0033848308958113194,0.05905864015221596,0.23658375442028046
40,80,12,32,0.012747092172503471,0.1280668079853058,0.14749237895011902
40,80,13,64,0.10793690383434296,0.2948201894760132,1.567814826965332
40,80,14,64,0.005564842838793993,0.10195069015026093,0.49288883805274963
40,80,15,64,0.009015064686536789,0.08294394612312317,0.49928295612335205
45,40,0,64,0.004143687896430492,0.06343100219964981,0.39198076725006104
45,40,1,64,0.012308548204600811,0.16486899554729462,0.4510568380355835
45,40,2,32,0.007521366700530052,0.09690334647893906,0.2977173328399658
45,40,3,32,0.003969690762460232,0.11056424677371979,0.24891860783100128
45,40,4,16,0.018869202584028244,0.1518474668264389,0.39099758863449097
45,40,5,16,0.027828657999634743,0.15904323756694794,0.42529070377349854
45,40,6,8,0.025648808106780052,0.11410801857709885,0.701420783996582
45,40,7,16,0.020092599093914032,0.1399405151605606,0.1928783357143402
45,40,8,16,0.044013332575559616,0.2930733263492584,0.20243187248706818
45,40,9,16,0.02551918476819992,0.29842644929885864,0.15388134121894836
45,40,10,32,0.000410732114687562,0.05998062714934349,0.014219419099390507
45,40,11,32,0.003067243844270706,0.050683945417404175,0.220383420586586
45,40,12,32,0.010922830551862717,0.1270666867494583,0.13890410959720612
45,40,13,64,0.12193722277879715,0.3024712800979614,1.5437843799591064
45,40,14,64,0.005373534746468067,0.07792307436466217,0.4787746071815491
45,40,15,64,0.010315978899598122,0.08420220017433167,0.5217185020446777
49,8,0,64,0.004171750042587519,0.06244155392050743,0.34057295322418213
49,8,1,64,0.00629254849627614,0.1682959645986557,0.2991642951965332
49,8,2,32,0.005586319137364626,0.08050024509429932,0.2458319216966629
49,8,3,32,0.003370349295437336,0.105523020029068,0.20754361152648926
49,8,4,16,0.016405558213591576,0.13901227712631226,0.3540055751800537
49,8,5,16,0.025352511554956436,0.14875531196594238,0.40106475353240967
49,8,6,8,0.0248451828956604,0.11299482733011246,0.6822153925895691
49,8,7,16,0.018448051065206528,0.13318710029125214,0.185293510556221
49,8,8,16,0.03675264120101929,0.28156307339668274,0.18919800221920013
49,8,9,16,0.020191935822367668,0.25658202171325684,0.13587196171283722
49,8,10,32,0.0003710111486725509,0.05266977846622467,0.013423774391412735
49,8,11,32,0.0025599137879908085,0.04468326270580292,0.1957777440547943
49,8,12,32,0.008075082674622536,0.11936821043491364,0.12575003504753113
49,8,13,64,0.13972285389900208,0.3096904754638672,1.4968914985656738
49,8,14,64,0.007233107462525368,0.11579062789678574,0.4809265434741974
49,8,15,64,0.011815168894827366,0.11023841053247452,0.6497607231140137
