step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,12,32,0.0030557059217244387,0.043033476918935776,0.09354511648416519
15,699,13,64,0.15799111127853394,0.261949360370636,1.4992456436157227
15,699,14,64,0.02229936793446541,0.06965261697769165,0.8360588550567627
15,699,15,64,0.011643560603260994,0.033284567296504974,0.44737353920936584
20,599,0,64,0.008660487830638885,0.0858582928776741,0.3164905607700348
20,599,1,64,0.08349037170410156,0.3176804780960083,1.0523724555969238
20,599,2,32,0.007428089156746864,0.04631498456001282,0.2514301538467407
20,599,3,32,0.011404345743358135,0.12864409387111664,0.27745380997657776
20,599,4,16,0.009868370369076729,0.039437178522348404,0.3500837981700897
20,599,5,16,0.009388664737343788,0.10314982384443283,0.32336002588272095
20,599,6,8,0.03417075425386429,0.1029018685221672,0.7967785596847534
20,599,7,16,0.007047128397971392,0.11908760666847229,0.12972593307495117
20,599,8,16,0.005101487040519714,0.07632891088724136,0.08202765882015228
20,599,9,16,0.0047025540843605995,0.05609484761953354,0.07804837822914124
20,599,10,32,0.00026157236425206065,0.02556535042822361,0.0037769777700304985
20,599,11,32,0.0021091073285788298,0.08098632097244263,0.04889674112200737
20,599,12,32,0.0027721913065761328,0.035188864916563034,0.07818222045898438
20,599,13,64,0.15420959889888763,0.28355690836906433,1.4773428440093994
20,599,14,64,0.029726088047027588,0.09375160187482834,0.8917464017868042
20,599,15,64,0.012034463696181774,0.03866147994995117,0.4714203476905823
25,500,0,64,0.008720312267541885,0.08408411592245102,0.30731940269470215
25,500,1,64,0.08318610489368439,0.31536683440208435,1.0425108671188354
25,500,2,32,0.007340494077652693,0.04293076694011688,0.2466338574886322
25,500,3,32,0.010674931108951569,0.12741366028785706,0.2809302806854248
25,500,4,16,0.010149083100259304,0.03718779981136322,0.36152517795562744
25,500,5,16,0.009246405214071274,0.1424536556005478,0.2983263432979584
25,500,6,8,0.03253206983208656,0.09967357665300369,0.7220421433448792
25,500,7,16,0.007671859115362167,0.11141661554574966,0.118361696600914
25,500,8,16,0.0063104089349508286,0.10989153385162354,0.09490414708852768
25,500,9,16,0.003765721106901765,0.058069877326488495,0.0687296986579895
25,500,10,32,0.0007162152323871851,0.12491541355848312,0.004963678307831287
25,500,11,32,0.00313595961779356,0.14417511224746704,0.05596356838941574
25,500,12,32,0.003099024761468172,0.07996941357851028,0.07200482487678528
25,500,13,64,0.1507810652256012,0.30018556118011475,1.4658737182617188
25,500,14,64,0.0368441641330719,0.11457788944244385,0.934616208076477
25,500,15,64,0.012428559362888336,0.05140598863363266,0.5048689246177673
30,400,0,64,0.009084086865186691,0.08075509965419769,0.306702196598053
30,400,1,64,0.08149705082178116,0.30714794993400574,1.0236389636993408
30,400,2,32,0.007182392291724682,0.040597256273031235,0.2353152334690094
30,400,3,32,0.01003793254494667,0.1220143660902977,0.2825493812561035
30,400,4,16,0.010578205808997154,0.043921202421188354,0.36905455589294434
30,400,5,16,0.009333381429314613,0.14046533405780792,0.2638639211654663
30,400,6,8,0.032370675355196,0.09172217547893524,0.6709442138671875
30,400,7,16,0.006988743785768747,0.08957348763942719,0.10643981397151947
30,400,8,16,0.007559879217296839,0.10216139256954193,0.0946192592382431
30,400,9,16,0.00334855611436069,0.06562210619449615,0.0563691183924675
30,400,10,32,0.0005271980189718306,0.1259167641401291,0.004395792260766029
30,400,11,32,0.005691308528184891,0.18598000705242157,0.07493267208337784
30,400,12,32,0.003731721080839634,0.10844092816114426,0.06997257471084595
30,400,13,64,0.14780408143997192,0.30639588832855225,1.4572911262512207
30,400,14,64,0.042952749878168106,0.1301843225955963,0.972073495388031
30,400,15,64,0.012877526693046093,0.06244503706693649,0.5383896827697754
35,300,0,64,0.009590649977326393,0.07412444055080414,0.31033504009246826
35,300,1,64,0.07796336710453033,0.29020652174949646,0.9977482557296753
35,300,2,32,0.0068212710320949554,0.03821232169866562,0.21992278099060059
35,300,3,32,0.009177220053970814,0.10426950454711914,0.27789849042892456
35,300,4,16,0.010808661580085754,0.05131889879703522,0.36806720495224
35,300,5,16,0.008816324174404144,0.12361106276512146,0.2452985644340515
35,300,6,8,0.03025563433766365,0.07926709204912186,0.638550877571106
35,300,7,16,0.006780487950891256,0.07467097789049149,0.09944839775562286
35,300,8,16,0.0074946945533156395,0.06659970432519913,0.08707313239574432
35,300,9,16,0.002627641661092639,0.037137120962142944,0.048377059400081635
35,300,10,32,0.0005419707158580422,0.12490292638540268,0.004520785063505173
35,300,11,32,0.005768411792814732,0.2029181867837906,0.0740353912115097
35,300,12,32,0.003463959088549018,0.09776990860700607,0.0655445083975792
35,300,13,64,0.14689026772975922,0.30590707063674927,1.4503692388534546
35,300,14,64,0.04804050922393799,0.142767071723938,0.9995794296264648
35,300,15,64,0.013489361852407455,0.058606985956430435,0.5807598829269409
40,200,0,64,0.009885233826935291,0.07865136116743088,0.31550246477127075
40,200,1,64,0.07238265872001648,0.2609133720397949,0.9627840518951416
40,200,2,32,0.006175577640533447,0.035112928599119186,0.20000724494457245
40,200,3,32,0.008305458351969719,0.0838484913110733,0.2630223333835602
40,200,4,16,0.010653199627995491,0.058885667473077774,0.35939913988113403
40,200,5,16,0.008067483082413673,0.09398295730352402,0.23329871892929077
40,200,6,8,0.028547395020723343,0.0657666027545929,0.6117914915084839
40,200,7,16,0.006423864047974348,0.07890494912862778,0.09424993395805359
40,200,8,16,0.006961839273571968,0.07617822289466858,0.07797732949256897
40,200,9,16,0.002228336175903678,0.02662976272404194,0.04457566514611244
40,200,10,32,0.0005631240783259273,0.12446543574333191,0.004685442429035902
40,200,11,32,0.0050780149176716805,0.2104790359735489,0.06706574559211731
40,200,12,32,0.0030873070936650038,0.08483053743839264,0.06086273118853569
40,200,13,64,0.14736753702163696,0.30306023359298706,1.4453563690185547
40,200,14,64,0.050761815160512924,0.14962254464626312,1.014992117881775
40,200,15,64,0.01407398097217083,0.07424747943878174,0.6182956695556641
45,100,0,64,0.009562261402606964,0.08927583694458008,0.32121825218200684
45,100,1,64,0.0637170597910881,0.22156420350074768,0.902714192867279
45,100,2,32,0.00512821227312088,0.032033782452344894,0.17176848649978638
45,100,3,32,0.007485405541956425,0.05921322852373123,0.23364567756652832
45,100,4,16,0.0103796711191535,0.07239322364330292,0.34201931953430176
45,100,5,16,0.007355766370892525,0.08743748813867569,0.22562386095523834
45,100,6,8,0.02665446326136589,0.0688486099243164,0.5921556949615479
45,100,7,16,0.005944902542978525,0.08175652474164963,0.08632974326610565
45,100,8,16,0.006588829215615988,0.13918302953243256,0.06828328967094421
45,100,9,16,0.001875704387202859,0.012829895131289959,0.04313747584819794
45,100,10,32,0.000600445840973407,0.12465605139732361,0.00503836665302515
45,100,11,32,0.005063154734671116,0.2326418161392212,0.06568676233291626
45,100,12,32,0.0029747956432402134,0.07274900376796722,0.060274071991443634
45,100,13,64,0.14943867921829224,0.2955133318901062,1.4383494853973389
45,100,14,64,0.04992680996656418,0.15212833881378174,1.014231562614441
45,100,15,64,0.014308442361652851,0.10965635627508163,0.6376224756240845
49,20,0,64,0.008529279381036758,0.09239768981933594,0.32756853103637695
49,20,1,64,0.04999997466802597,0.220034658908844,0.7416192293167114
49,20,2,32,0.003515530377626419,0.02303491160273552,0.13082373142242432
49,20,3,32,0.006515029817819595,0.04522985219955444,0.19577008485794067
49,20,4,16,0.009648844599723816,0.07634548097848892,0.30827733874320984
49,20,5,16,0.006595592014491558,0.0916304811835289,0.2157130390405655
49,20,6,8,0.02207121253013611,0.05877663940191269,0.5559194087982178
49,20,7,16,0.00499088317155838,0.07719006389379501,0.07265819609165192
49,20,8,16,0.005000831559300423,0.11957795917987823,0.058413855731487274
49,20,9,16,0.0016031824052333832,0.009757966734468937,0.0407673604786396
49,20,10,32,0.0005379999056458473,0.12432339787483215,0.004743733908981085
49,20,11,32,0.004632360301911831,0.2679815888404846,0.0604158453643322
49,20,12,32,0.0028915235307067633,0.062016602605581284,0.05952973663806915
49,20,13,64,0.15860110521316528,0.2841307520866394,1.4193674325942993
49,20,14,64,0.04372270405292511,0.1499970406293869,0.9876696467399597
49,20,15,64,0.013673077337443829,0.1197708249092102,0.6251501441001892
