step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,14,64,0.011304204352200031,0.1156720370054245,0.4755415916442871
30,160,15,64,0.012155575677752495,0.05512956529855728,0.600165605545044
35,120,0,64,0.010729735717177391,0.11224891245365143,0.4562121629714966
35,120,1,64,0.04512503743171692,0.1541476994752884,0.9448297023773193
35,120,2,32,0.010235203430056572,0.04690530523657799,0.2600434422492981
35,120,3,32,0.007199692539870739,0.060425009578466415,0.2384079396724701
35,120,4,16,0.017796367406845093,0.09587647020816803,0.3885268568992615
35,120,5,16,0.022138409316539764,0.08943486213684082,0.4640493094921112
35,120,6,8,0.0342588871717453,0.10935214161872864,0.532935619354248
35,120,7,16,0.015288170427083969,0.10282637923955917,0.11643826961517334
35,120,8,16,0.01478666253387928,0.0928584560751915,0.09595757722854614
35,120,9,16,0.0074683972634375095,0.09727653861045837,0.07689907401800156
35,120,10,32,0.0008163212914951146,0.11500322073698044,0.008034834638237953
35,120,11,32,0.005953868851065636,0.12880727648735046,0.12733636796474457
35,120,12,32,0.013155542314052582,0.0966724380850792,0.14638864994049072
35,120,13,64,0.11550763249397278,0.20902302861213684,1.4661178588867188
35,120,14,64,0.010155620984733105,0.12325771898031235,0.4601694941520691
35,120,15,64,0.012043669819831848,0.06250450760126114,0.5784063339233398
40,80,0,64,0.010155357420444489,0.12175292521715164,0.42171162366867065
40,80,1,64,0.03740181028842926,0.1442083865404129,0.7992457151412964
40,80,2,32,0.010726219043135643,0.050714585930109024,0.25331804156303406
40,80,3,32,0.006380779668688774,0.051419973373413086,0.21814842522144318
40,80,4,16,0.015573212876915932,0.08959053456783295,0.3536670506000519
40,80,5,16,0.020975306630134583,0.08522427827119827,0.4452068507671356
40,80,6,8,0.033343806862831116,0.11097116768360138,0.5176340341567993
40,80,7,16,0.013828000985085964,0.09865875542163849,0.10769855976104736
40,80,8,16,0.013258645310997963,0.09113026410341263,0.08859658241271973
40,80,9,16,0.006794912740588188,0.09130138903856277,0.07061845064163208
40,80,10,32,0.0007704423042014241,0.11232294887304306,0.007477613165974617
40,80,11,32,0.0047683268785476685,0.11867503076791763,0.11036550998687744
40,80,12,32,0.012141501531004906,0.0816999152302742,0.1379401534795761
40,80,13,64,0.12344954907894135,0.21720951795578003,1.4622251987457275
40,80,14,64,0.008585033006966114,0.12682077288627625,0.4452853798866272
40,80,15,64,0.011873585171997547,0.07699118554592133,0.5510948896408081
45,40,0,64,0.009688805788755417,0.13404738903045654,0.37995436787605286
45,40,1,64,0.02564752660691738,0.1398223340511322,0.5897293090820312
45,40,2,32,0.010533270426094532,0.051365576684474945,0.23639754951000214
45,40,3,32,0.005196759942919016,0.04232991114258766,0.19259262084960938
45,40,4,16,0.012576546519994736,0.07148872315883636,0.30878907442092896
45,40,5,16,0.02036532387137413,0.09989572316408157,0.42071273922920227
45,40,6,8,0.033043332397937775,0.11326201260089874,0.5199059247970581
45,40,7,16,0.012196995317935944,0.09054160863161087,0.10092747211456299
45,40,8,16,0.011913223192095757,0.08557769656181335,0.08274614065885544
45,40,9,16,0.005410780198872089,0.06898687779903412,0.06116330623626709
45,40,10,32,0.0006934818811714649,0.10490577667951584,0.006792332045733929
45,40,11,32,0.0033767963759601116,0.09733550250530243,0.08897726237773895
45,40,12,32,0.010744701139628887,0.05870066583156586,0.12598136067390442
45,40,13,64,0.13455362617969513,0.22912046313285828,1.4537312984466553
45,40,14,64,0.006974771618843079,0.10120187699794769,0.4324415326118469
45,40,15,64,0.011881595477461815,0.09280795603990555,0.5226229429244995
49,8,0,64,0.010022740811109543,0.14988760650157928,0.33946287631988525
49,8,1,64,0.012026099488139153,0.1293545365333557,0.33823180198669434
49,8,2,32,0.008178280666470528,0.03878951072692871,0.19082018733024597
49,8,3,32,0.003963487688452005,0.030085673555731773,0.16085046529769897
49,8,4,16,0.008756659924983978,0.04143014922738075,0.248350128531456
49,8,5,16,0.01970756985247135,0.1210048720240593,0.3849950432777405
49,8,6,8,0.033435843884944916,0.11718963831663132,0.5542935132980347
49,8,7,16,0.010293306782841682,0.07783175259828568,0.09704101830720901
49,8,8,16,0.010033922269940376,0.07364237308502197,0.07510193437337875
49,8,9,16,0.0035602322313934565,0.031167149543762207,0.04763518646359444
49,8,10,32,0.0005121749127283692,0.07833510637283325,0.0054991343058645725
49,8,11,32,0.0019523112569004297,0.0487198568880558,0.06435416638851166
49,8,12,32,0.008071523159742355,0.043784499168395996,0.1015784740447998
49,8,13,64,0.14992573857307434,0.25564950704574585,1.427241563796997
49,8,14,64,0.00763735082000494,0.11576007306575775,0.44244635105133057
49,8,15,64,0.013358167372643948,0.1012735515832901,0.5609070062637329
