step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,14,64,0.012539009563624859,0.2098889797925949,0.5443296432495117
15,280,15,64,0.008600087836384773,0.07813692092895508,0.5572218894958496
20,240,0,64,0.00768780754879117,0.05821562185883522,0.42852625250816345
20,240,1,64,0.038093991577625275,0.13602787256240845,0.9776215553283691
20,240,2,32,0.003958200104534626,0.06733421981334686,0.26441723108291626
20,240,3,32,0.009336701594293118,0.14002841711044312,0.2659829258918762
20,240,4,16,0.0046241264790296555,0.024884700775146484,0.30569756031036377
20,240,5,16,0.007505638990551233,0.0326370969414711,0.48616263270378113
20,240,6,8,0.023716367781162262,0.1370946764945984,0.7751408815383911
20,240,7,16,0.0056636449880898,0.02105788327753544,0.24310092628002167
20,240,8,16,0.0028029363602399826,0.021588286384940147,0.11835610866546631
20,240,9,16,0.0013351324014365673,0.0036710018757730722,0.1009138971567154
20,240,10,32,0.00013260453124530613,0.0016843543853610754,0.004183947574347258
20,240,11,32,0.0007684799493290484,0.014515575021505356,0.06788469105958939
20,240,12,32,0.0017916414653882384,0.03202469274401665,0.07487596571445465
20,240,13,64,0.05313459783792496,0.24397923052310944,1.4013359546661377
20,240,14,64,0.011460933834314346,0.19204233586788177,0.5349509119987488
20,240,15,64,0.008256609551608562,0.07991473376750946,0.5455553531646729
25,200,0,64,0.0076058730483055115,0.0565064512193203,0.40592026710510254
25,200,1,64,0.036149874329566956,0.1298743486404419,0.909071683883667
25,200,2,32,0.003929595462977886,0.07130495458841324,0.2457183599472046
25,200,3,32,0.008484132587909698,0.13488754630088806,0.24385382235050201
25,200,4,16,0.004310133866965771,0.022467143833637238,0.28752243518829346
25,200,5,16,0.007190450094640255,0.03234952688217163,0.46782419085502625
25,200,6,8,0.021777953952550888,0.1325712352991104,0.7409964799880981
25,200,7,16,0.005060715600848198,0.01921498030424118,0.22013291716575623
25,200,8,16,0.002658332698047161,0.019304195418953896,0.10947071015834808
25,200,9,16,0.0012470984365791082,0.0034157726913690567,0.08888451755046844
25,200,10,32,0.00012525937927421182,0.0017005959525704384,0.0038951742462813854
25,200,11,32,0.0007468943949788809,0.014686094596982002,0.06625562161207199
25,200,12,32,0.0016998064238578081,0.032733090221881866,0.07047881186008453
25,200,13,64,0.0580756738781929,0.24615590274333954,1.399643063545227
25,200,14,64,0.010259244590997696,0.16681471467018127,0.5244772434234619
25,200,15,64,0.008067435584962368,0.07929082959890366,0.5347270965576172
30,160,0,64,0.007443584967404604,0.058954693377017975,0.3845182955265045
30,160,1,64,0.033353179693222046,0.1246664822101593,0.8263607025146484
30,160,2,32,0.003937937319278717,0.07320310920476913,0.22951558232307434
30,160,3,32,0.007433656137436628,0.1166982352733612,0.21897509694099426
30,160,4,16,0.00397742073982954,0.020230991765856743,0.2683347463607788
30,160,5,16,0.006776481866836548,0.03250530734658241,0.43656569719314575
30,160,6,8,0.02040782943367958,0.12913526594638824,0.6988269090652466
30,160,7,16,0.004573510028421879,0.014396929182112217,0.19926035404205322
30,160,8,16,0.0025363569147884846,0.017462078481912613,0.10034755617380142
30,160,9,16,0.0011654365807771683,0.003247161628678441,0.07911853492259979
30,160,10,32,0.00011919598182430491,0.001682954840362072,0.0036499849520623684
30,160,11,32,0.0007284488528966904,0.015090459026396275,0.06397099047899246
30,160,12,32,0.0016339750727638602,0.030461285263299942,0.06663351505994797
30,160,13,64,0.06481051445007324,0.24823637306690216,1.40555739402771
30,160,14,64,0.009150942787528038,0.13687342405319214,0.5133394002914429
30,160,15,64,0.007988727651536465,0.07603388279676437,0.5219324827194214
35,120,0,64,0.007092290557920933,0.05743846297264099,0.36255866289138794
35,120,1,64,0.028960466384887695,0.1130179613828659,0.7164804339408875
35,120,2,32,0.0038408227264881134,0.07132083922624588,0.2146337330341339
35,120,3,32,0.006325706839561462,0.09378841519355774,0.1937955617904663
35,120,4,16,0.0036174519918859005,0.017985645681619644,0.2494920790195465
35,120,5,16,0.006266411859542131,0.03137475997209549,0.39609792828559875
35,120,6,8,0.019382543861865997,0.12537506222724915,0.6498688459396362
35,120,7,16,0.004133833572268486,0.01298031210899353,0.178440123796463
35,120,8,16,0.0024355719797313213,0.015720712020993233,0.09115425497293472
35,120,9,16,0.0010838569141924381,0.003127290867269039,0.07054401934146881
35,120,10,32,0.00011502618144731969,0.0016868030652403831,0.0034328424371778965
35,120,11,32,0.0007085088873282075,0.013932911679148674,0.061308812350034714
35,120,12,32,0.0015855925157666206,0.02645907551050186,0.06290163099765778
35,120,13,64,0.07425126433372498,0.25144147872924805,1.4158426523208618
35,120,14,64,0.008115069940686226,0.09864608943462372,0.5014728903770447
35,120,15,64,0.008023817092180252,0.06964223831892014,0.5059231519699097
40,80,0,64,0.0065541137009859085,0.06411184370517731,0.3423621654510498
40,80,1,64,0.02209530957043171,0.15092864632606506,0.5632457137107849
40,80,2,32,0.0035099864471703768,0.08454130589962006,0.19635868072509766
40,80,3,32,0.005312349647283554,0.08630434423685074,0.1700323522090912
40,80,4,16,0.0032072472386062145,0.015097519382834435,0.23033647239208221
40,80,5,16,0.005742829293012619,0.028782496228814125,0.3530275523662567
40,80,6,8,0.018039122223854065,0.11563538014888763,0.5917874574661255
40,80,7,16,0.0036966372281312943,0.012800635769963264,0.1572674810886383
40,80,8,16,0.002345931250602007,0.014010317623615265,0.08208563923835754
40,80,9,16,0.0010013640858232975,0.003140293061733246,0.0628083199262619
40,80,10,32,0.00011177375563420355,0.0018376392545178533,0.0032250406220555305
40,80,11,32,0.0006935972487553954,0.011729595251381397,0.058681175112724304
40,80,12,32,0.0014908344019204378,0.02075774595141411,0.05785508453845978
40,80,13,64,0.08692488819360733,0.2500583827495575,1.4251341819763184
40,80,14,64,0.007139880210161209,0.07319846749305725,0.48989149928092957
40,80,15,64,0.008275438100099564,0.07278445363044739,0.48857906460762024
45,40,0,64,0.005937232635915279,0.07616843283176422,0.32381850481033325
45,40,1,64,0.012932756915688515,0.20655839145183563,0.3726549744606018
45,40,2,32,0.002905802335590124,0.08977548778057098,0.16906379163265228
45,40,3,32,0.004248908720910549,0.07479268312454224,0.1434445083141327
45,40,4,16,0.0027673449367284775,0.01225247047841549,0.20905283093452454
45,40,5,16,0.005211161449551582,0.02899874933063984,0.3080037534236908
45,40,6,8,0.01615959033370018,0.09260106086730957,0.5246464014053345
45,40,7,16,0.0032932725735008717,0.012038292363286018,0.135652557015419
45,40,8,16,0.002195734065026045,0.013316117227077484,0.07201085984706879
45,40,9,16,0.0009305144194513559,0.003382733790203929,0.05531085655093193
45,40,10,32,0.00010715115058701485,0.002346183406189084,0.0030528120696544647
45,40,11,32,0.0006789778126403689,0.008923825807869434,0.05576704442501068
45,40,12,32,0.00132720114197582,0.015790514647960663,0.051576122641563416
45,40,13,64,0.10516457259654999,0.24592745304107666,1.4294540882110596
45,40,14,64,0.006548932753503323,0.07753288745880127,0.48472529649734497
45,40,15,64,0.009073533117771149,0.07584366947412491,0.48132824897766113
49,8,0,64,0.00657308753579855,0.09967357665300369,0.31203627586364746
49,8,1,64,0.004805831238627434,0.18734607100486755,0.2166062742471695
49,8,2,32,0.0020162349101155996,0.07807818800210953,0.1339053213596344
49,8,3,32,0.00305794645100832,0.06802453100681305,0.10868783295154572
49,8,4,16,0.0023489955347031355,0.008968684822320938,0.18455630540847778
49,8,5,16,0.004686919506639242,0.02952517196536064,0.2606290578842163
49,8,6,8,0.015731584280729294,0.07889396697282791,0.49044764041900635
49,8,7,16,0.002990854438394308,0.010804790072143078,0.11619679629802704
49,8,8,16,0.0021154084242880344,0.013588661327958107,0.06341323256492615
49,8,9,16,0.0009187273681163788,0.004125889390707016,0.04945715516805649
49,8,10,32,9.610125562176108e-05,0.003146657021716237,0.002971641719341278
49,8,11,32,0.0006410826463252306,0.00932346936315298,0.0506448894739151
49,8,12,32,0.0011503170244395733,0.01138455979526043,0.04547913372516632
49,8,13,64,0.12984390556812286,0.26098236441612244,1.4180138111114502
49,8,14,64,0.00830817874521017,0.0907197818160057,0.5086286664009094
49,8,15,64,0.010598421096801758,0.07163640111684799,0.5717979669570923
