step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,2,32,0.010624626651406288,0.08662249892950058,0.4267588257789612
30,160,3,32,0.014755157753825188,0.08431197702884674,0.3371214270591736
30,160,4,16,0.023449234664440155,0.1472189873456955,0.3323567509651184
30,160,5,16,0.021468494087457657,0.139110267162323,0.3049429953098297
30,160,6,8,0.0206904299557209,0.09868958592414856,0.5847961902618408
30,160,7,16,0.015613074414432049,0.10262565314769745,0.1716165989637375
30,160,8,16,0.022513486444950104,0.12237343192100525,0.14114785194396973
30,160,9,16,0.00835525244474411,0.08370976150035858,0.09686664491891861
30,160,10,32,0.001238518045283854,0.12333686649799347,0.012709279544651508
30,160,11,32,0.014073003083467484,0.26456186175346375,0.18806058168411255
30,160,12,32,0.016081558540463448,0.24983662366867065,0.13860461115837097
30,160,13,64,0.1171678900718689,0.25789421796798706,1.6286004781723022
30,160,14,64,0.011184942908585072,0.12443116307258606,0.5514513254165649
30,160,15,64,0.011003891006112099,0.07729246467351913,0.4968056082725525
35,120,0,64,0.0153676001355052,0.12954509258270264,0.5973615646362305
35,120,1,64,0.02278941497206688,0.1548595428466797,0.6972638964653015
35,120,2,32,0.010601011104881763,0.09506475180387497,0.39710038900375366
35,120,3,32,0.013889078050851822,0.0848894789814949,0.3182634711265564
35,120,4,16,0.02143290266394615,0.1414298564195633,0.30747848749160767
35,120,5,16,0.020791620016098022,0.12772580981254578,0.2965283691883087
35,120,6,8,0.01966710388660431,0.09190354496240616,0.557600200176239
35,120,7,16,0.014444557018578053,0.09707780927419662,0.16280999779701233
35,120,8,16,0.020948272198438644,0.12194863706827164,0.13316719233989716
35,120,9,16,0.0076698726043105125,0.0814722403883934,0.08984068781137466
35,120,10,32,0.0011739857727661729,0.1232135146856308,0.012024261057376862
35,120,11,32,0.013660578057169914,0.26151159405708313,0.17997989058494568
35,120,12,32,0.01476496271789074,0.2433910369873047,0.13007594645023346
35,120,13,64,0.12391491234302521,0.2672913074493408,1.6179609298706055
35,120,14,64,0.010358277708292007,0.10574692487716675,0.5457459092140198
35,120,15,64,0.011593460105359554,0.0842537060379982,0.5020172595977783
40,80,0,64,0.014369776472449303,0.12738114595413208,0.565720796585083
40,80,1,64,0.01846875250339508,0.14946457743644714,0.5812670588493347
40,80,2,32,0.010363604873418808,0.09986463934183121,0.3700924515724182
40,80,3,32,0.012828368693590164,0.07148478925228119,0.296319842338562
40,80,4,16,0.01946932077407837,0.13206005096435547,0.2848104238510132
40,80,5,16,0.020925277844071388,0.1224626675248146,0.29035013914108276
40,80,6,8,0.018542267382144928,0.08295562863349915,0.5353596806526184
40,80,7,16,0.013044266030192375,0.08935168385505676,0.15182766318321228
40,80,8,16,0.018721893429756165,0.12027622014284134,0.12321589887142181
40,80,9,16,0.007100492715835571,0.08090461045503616,0.084968201816082
40,80,10,32,0.0011057567317038774,0.12309135496616364,0.011174513027071953
40,80,11,32,0.013133816421031952,0.2568388879299164,0.17051562666893005
40,80,12,32,0.013317598029971123,0.23154735565185547,0.12105128169059753
40,80,13,64,0.1318274736404419,0.27211472392082214,1.598392367362976
40,80,14,64,0.010112268850207329,0.1138424426317215,0.541024923324585
40,80,15,64,0.012629648670554161,0.09772647172212601,0.5203977823257446
45,40,0,64,0.012988302856683731,0.1232139840722084,0.5159001350402832
45,40,1,64,0.012635549530386925,0.14436791837215424,0.43728312849998474
45,40,2,32,0.00979887880384922,0.10939624905586243,0.34320855140686035
45,40,3,32,0.011358140036463737,0.0733826756477356,0.2697845995426178
45,40,4,16,0.01765141263604164,0.12364836782217026,0.2632298469543457
45,40,5,16,0.021404143422842026,0.11590079218149185,0.2802055776119232
45,40,6,8,0.016917042434215546,0.07297798991203308,0.516035795211792
45,40,7,16,0.011456982232630253,0.08165671676397324,0.1406862437725067
45,40,8,16,0.016087859869003296,0.11739826202392578,0.11166663467884064
45,40,9,16,0.006530893035233021,0.08300427347421646,0.08125923573970795
45,40,10,32,0.0010279357666149735,0.12259861826896667,0.010314429178833961
45,40,11,32,0.012403485365211964,0.2506695091724396,0.1591688096523285
45,40,12,32,0.011789774522185326,0.21126988530158997,0.11157237738370895
45,40,13,64,0.14120301604270935,0.2737800180912018,1.565112590789795
45,40,14,64,0.010865222662687302,0.12083418667316437,0.5382639169692993
45,40,15,64,0.014174424111843109,0.11119112372398376,0.5704145431518555
49,8,0,64,0.01131830457597971,0.11989971995353699,0.43910911679267883
49,8,1,64,0.007761363405734301,0.12912708520889282,0.31040310859680176
49,8,2,32,0.008699936792254448,0.1124255433678627,0.3197594881057739
49,8,3,32,0.009950968436896801,0.07391805946826935,0.24767650663852692
49,8,4,16,0.01626884937286377,0.12019818276166916,0.25076067447662354
49,8,5,16,0.020915571600198746,0.11733126640319824,0.2689674496650696
49,8,6,8,0.015471402555704117,0.07100735604763031,0.5221971273422241
49,8,7,16,0.010267362929880619,0.07466748356819153,0.13684934377670288
49,8,8,16,0.013874991796910763,0.11117766797542572,0.10404781997203827
49,8,9,16,0.006044411566108465,0.08708609640598297,0.07957881689071655
49,8,10,32,0.0009284584084525704,0.12089729309082031,0.009543605148792267
49,8,11,32,0.011121576651930809,0.23513372242450714,0.14489969611167908
49,8,12,32,0.009850778616964817,0.19583024084568024,0.10185819119215012
49,8,13,64,0.15127861499786377,0.28233200311660767,1.5057973861694336
49,8,14,64,0.013706455938518047,0.12409314513206482,0.5364804267883301
49,8,15,64,0.014852682128548622,0.10921156406402588,0.7182653546333313
