step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,15,64,0.011681854724884033,0.025778938084840775,0.47507113218307495
20,599,0,64,0.00882042944431305,0.0725078135728836,0.2996496260166168
20,599,1,64,0.0742611214518547,0.26120710372924805,0.9939003586769104
20,599,2,32,0.004896275699138641,0.02236625924706459,0.16661161184310913
20,599,3,32,0.015798799693584442,0.12711235880851746,0.32564443349838257
20,599,4,16,0.009756026789546013,0.04058663919568062,0.2941080927848816
20,599,5,16,0.006830076687037945,0.027555540204048157,0.3406277298927307
20,599,6,8,0.026010077446699142,0.06864587962627411,0.852355420589447
20,599,7,16,0.0030411193147301674,0.031109556555747986,0.11139163374900818
20,599,8,16,0.0025513749569654465,0.01588091067969799,0.05406530573964119
20,599,9,16,0.0016886647790670395,0.006406855769455433,0.04099201411008835
20,599,10,32,0.00012423880980350077,0.0019254088401794434,0.002758963033556938
20,599,11,32,0.001027632737532258,0.00968538410961628,0.030420679599046707
20,599,12,32,0.0014821754302829504,0.0212115366011858,0.038511671125888824
20,599,13,64,0.16314657032489777,0.24395835399627686,1.5874543190002441
20,599,14,64,0.030747797340154648,0.10620930790901184,0.9358927011489868
20,599,15,64,0.012042484246194363,0.03185807913541794,0.49343040585517883
25,500,0,64,0.009761561639606953,0.07137442380189896,0.29905280470848083
25,500,1,64,0.07486458122730255,0.2528819143772125,0.9961475133895874
25,500,2,32,0.004997577518224716,0.0237808246165514,0.15605969727039337
25,500,3,32,0.01572640985250473,0.11970211565494537,0.32639312744140625
25,500,4,16,0.009927991777658463,0.04098149389028549,0.29303276538848877
25,500,5,16,0.006858418229967356,0.022094326093792915,0.33320361375808716
25,500,6,8,0.024765007197856903,0.0638478696346283,0.8150206804275513
25,500,7,16,0.003029394429177046,0.0344599224627018,0.10741768777370453
25,500,8,16,0.002513619838282466,0.014109721407294273,0.05119190365076065
25,500,9,16,0.0016060537891462445,0.0056512728333473206,0.037844009697437286
25,500,10,32,0.00012215376773383468,0.0015226759715005755,0.0027316822670400143
25,500,11,32,0.0008673423435539007,0.008117098361253738,0.02727273479104042
25,500,12,32,0.0013110613217577338,0.020623324438929558,0.032556064426898956
25,500,13,64,0.15961070358753204,0.25019535422325134,1.5800986289978027
25,500,14,64,0.03895147889852524,0.1292509287595749,0.9882693290710449
25,500,15,64,0.012301821261644363,0.03672809153795242,0.5192246437072754
30,400,0,64,0.011587376706302166,0.06644904613494873,0.31682509183883667
30,400,1,64,0.07458890974521637,0.24414783716201782,0.9980969429016113
30,400,2,32,0.004763755016028881,0.024909542873501778,0.1413087397813797
30,400,3,32,0.014660586602985859,0.10798826813697815,0.31713470816612244
30,400,4,16,0.010065930895507336,0.041402604430913925,0.29077255725860596
30,400,5,16,0.006667647510766983,0.022611651569604874,0.3171379566192627
30,400,6,8,0.02346428483724594,0.05762743204832077,0.7852284908294678
30,400,7,16,0.0029608733020722866,0.035054873675107956,0.10077129304409027
30,400,8,16,0.0023820013739168644,0.011246273294091225,0.0473659373819828
30,400,9,16,0.0015689104329794645,0.0046438067220151424,0.03653715178370476
30,400,10,32,0.00011948338942602277,0.0014962774002924562,0.002686317078769207
30,400,11,32,0.0007680871058255434,0.008116260170936584,0.024783771485090256
30,400,12,32,0.0012086357455700636,0.02006729319691658,0.02872985415160656
30,400,13,64,0.15534570813179016,0.25267887115478516,1.567833423614502
30,400,14,64,0.046758294105529785,0.1476033329963684,1.0224196910858154
30,400,15,64,0.012556004337966442,0.047591887414455414,0.5540586709976196
35,300,0,64,0.013927513733506203,0.0608421266078949,0.34596574306488037
35,300,1,64,0.07244201749563217,0.23581276834011078,0.9951292276382446
35,300,2,32,0.004281584173440933,0.024592265486717224,0.12454170733690262
35,300,3,32,0.012935420498251915,0.0957348495721817,0.29780149459838867
35,300,4,16,0.010088782757520676,0.0408167839050293,0.2879135310649872
35,300,5,16,0.006337029859423637,0.02143750712275505,0.2987667918205261
35,300,6,8,0.022262627258896828,0.05154990404844284,0.7606998085975647
35,300,7,16,0.0028271900955587626,0.034912943840026855,0.0910264328122139
35,300,8,16,0.002218820620328188,0.00838800985366106,0.043873757123947144
35,300,9,16,0.001627094461582601,0.0038947921711951494,0.03875691443681717
35,300,10,32,0.00011700626055244356,0.0015885697212070227,0.0027156323194503784
35,300,11,32,0.0007136790081858635,0.007008334621787071,0.023176711052656174
35,300,12,32,0.0011901943944394588,0.01846958138048649,0.027184033766388893
35,300,13,64,0.15143267810344696,0.24737432599067688,1.5587515830993652
35,300,14,64,0.05302545055747032,0.15997779369354248,1.0413856506347656
35,300,15,64,0.013019978068768978,0.05910688638687134,0.5989998579025269
40,200,0,64,0.01611972227692604,0.06616789102554321,0.3778255879878998
40,200,1,64,0.06740168482065201,0.22841376066207886,0.9744268655776978
40,200,2,32,0.0036565156187862158,0.023062171414494514,0.1052960678935051
40,200,3,32,0.010760916396975517,0.08667828142642975,0.2687646448612213
40,200,4,16,0.009856898337602615,0.03893641009926796,0.281931072473526
40,200,5,16,0.005903131794184446,0.019028663635253906,0.27920448780059814
40,200,6,8,0.021129203960299492,0.046630531549453735,0.7393064498901367
40,200,7,16,0.002675784518942237,0.03388303145766258,0.08074064552783966
40,200,8,16,0.0021069992799311876,0.007262068800628185,0.041831888258457184
40,200,9,16,0.001585123362019658,0.003421971807256341,0.037533506751060486
40,200,10,32,0.00011161959264427423,0.0017223365139216185,0.0025122733786702156
40,200,11,32,0.0006843228475190699,0.006941796280443668,0.02144685760140419
40,200,12,32,0.0012036729604005814,0.01915374957025051,0.026237115263938904
40,200,13,64,0.14787612855434418,0.24237169325351715,1.5493160486221313
40,200,14,64,0.05665118619799614,0.1644202619791031,1.050410270690918
40,200,15,64,0.013654914684593678,0.06892585754394531,0.6401617527008057
45,100,0,64,0.017353855073451996,0.07037897408008575,0.405326783657074
45,100,1,64,0.05819601193070412,0.22278240323066711,0.9143233299255371
45,100,2,32,0.002889749826863408,0.022791747003793716,0.08254722505807877
45,100,3,32,0.008381584659218788,0.06925030052661896,0.23089751601219177
45,100,4,16,0.009210057556629181,0.034800585359334946,0.2649502158164978
45,100,5,16,0.005303379148244858,0.01539564784616232,0.2584444582462311
45,100,6,8,0.0200951024889946,0.047626838088035583,0.7185266017913818
45,100,7,16,0.002445875434204936,0.030187413096427917,0.06813162565231323
45,100,8,16,0.0020523243583738804,0.006462205201387405,0.041313305497169495
45,100,9,16,0.0015832127537578344,0.0035304275806993246,0.03881362825632095
45,100,10,32,0.00010299884888809174,0.0016938421176746488,0.0023349160328507423
45,100,11,32,0.0006483735051006079,0.005167086608707905,0.01984737627208233
45,100,12,32,0.001259129261597991,0.016870420426130295,0.026615943759679794
45,100,13,64,0.1447407752275467,0.23598018288612366,1.53651762008667
45,100,14,64,0.056460753083229065,0.16090980172157288,1.0405001640319824
45,100,15,64,0.01428156066685915,0.08317423611879349,0.662988543510437
49,20,0,64,0.017502058297395706,0.07801039516925812,0.42861494421958923
49,20,1,64,0.0447353720664978,0.22774815559387207,0.7351403832435608
49,20,2,32,0.002058866899460554,0.020862305536866188,0.058295488357543945
49,20,3,32,0.006135288625955582,0.048356302082538605,0.1892947256565094
49,20,4,16,0.007981447502970695,0.026779791340231895,0.2277822494506836
49,20,5,16,0.004469337873160839,0.016142146661877632,0.2289545238018036
49,20,6,8,0.018799735233187675,0.050534993410110474,0.6905081272125244
49,20,7,16,0.0020662155002355576,0.02367940917611122,0.05042010545730591
49,20,8,16,0.0021153322886675596,0.005777564365416765,0.044452864676713943
49,20,9,16,0.0013788749929517508,0.0033770138397812843,0.03422055393457413
49,20,10,32,9.68378153629601e-05,0.0013383434852585196,0.0020888973958790302
49,20,11,32,0.000656145391985774,0.006516648456454277,0.018993686884641647
49,20,12,32,0.001340640475973487,0.01956942118704319,0.027716971933841705
49,20,13,64,0.14695075154304504,0.25147509574890137,1.4828104972839355
49,20,14,64,0.04999961704015732,0.14648175239562988,0.9966832399368286
49,20,15,64,0.01458866149187088,0.10714037716388702,0.6664409637451172
