step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.014356277883052826,0.13329051434993744,0.16244566440582275
20,240,13,64,0.07396906614303589,0.2709503769874573,1.6036608219146729
20,240,14,64,0.010090822353959084,0.13229967653751373,0.533078670501709
20,240,15,64,0.0090559683740139,0.09971997886896133,0.5662016868591309
25,200,0,64,0.004587741568684578,0.07460514456033707,0.5058504343032837
25,200,1,64,0.025350619107484818,0.12938112020492554,0.9269578456878662
25,200,2,32,0.008365655317902565,0.10105757415294647,0.38344836235046387
25,200,3,32,0.006841001100838184,0.09524796903133392,0.3892109990119934
25,200,4,16,0.01958392933011055,0.18273596465587616,0.5031980872154236
25,200,5,16,0.03499285876750946,0.1932094842195511,0.5180066823959351
25,200,6,8,0.03186839073896408,0.11766597628593445,0.8275820016860962
25,200,7,16,0.025782180950045586,0.18841753900051117,0.23478883504867554
25,200,8,16,0.05845356732606888,0.3223695456981659,0.23615112900733948
25,200,9,16,0.03570528328418732,0.3457724153995514,0.20151616632938385
25,200,10,32,0.0005084124859422445,0.06719090789556503,0.01374846138060093
25,200,11,32,0.003504812950268388,0.0748477652668953,0.25512319803237915
25,200,12,32,0.013959521427750587,0.13358303904533386,0.1560661643743515
25,200,13,64,0.07982929795980453,0.3101784884929657,1.5962480306625366
25,200,14,64,0.008702665567398071,0.11048787832260132,0.519641637802124
25,200,15,64,0.00860334001481533,0.09708185493946075,0.5482580661773682
30,160,0,64,0.0047471784055233,0.08344957232475281,0.48521673679351807
30,160,1,64,0.024008862674236298,0.13025668263435364,0.8492876291275024
30,160,2,32,0.008248807862401009,0.09483673423528671,0.3515360951423645
30,160,3,32,0.005834478419274092,0.0984845981001854,0.35383811593055725
30,160,4,16,0.02018633857369423,0.1815774142742157,0.48305544257164
30,160,5,16,0.03388340771198273,0.18995673954486847,0.5025798082351685
30,160,6,8,0.030363231897354126,0.1154896691441536,0.8035227656364441
30,160,7,16,0.024951878935098648,0.1834217607975006,0.226935476064682
30,160,8,16,0.055571675300598145,0.3176272213459015,0.22838906943798065
30,160,9,16,0.03423997387290001,0.34546443819999695,0.19489336013793945
30,160,10,32,0.000487668439745903,0.0688166469335556,0.013455275446176529
30,160,11,32,0.003475058125331998,0.07086725533008575,0.2505827248096466
30,160,12,32,0.01349552534520626,0.1341819316148758,0.1507863998413086
30,160,13,64,0.08654104173183441,0.3342432379722595,1.5884759426116943
30,160,14,64,0.007427044212818146,0.10826960951089859,0.5055248141288757
30,160,15,64,0.008438946679234505,0.09141887724399567,0.5354099869728088
35,120,0,64,0.004726104438304901,0.0799793004989624,0.46034035086631775
35,120,1,64,0.021744467318058014,0.13447369635105133,0.7534335851669312
35,120,2,32,0.007971209473907948,0.0837654322385788,0.3231850862503052
35,120,3,32,0.005013952497392893,0.09971316158771515,0.31877750158309937
35,120,4,16,0.0200881976634264,0.17179080843925476,0.46048372983932495
35,120,5,16,0.03206013888120651,0.1809878647327423,0.4821023941040039
35,120,6,8,0.028889335691928864,0.11340096592903137,0.779834508895874
35,120,7,16,0.02378494292497635,0.17354747653007507,0.2177361249923706
35,120,8,16,0.052287232130765915,0.3156881332397461,0.22086390852928162
35,120,9,16,0.03229957073926926,0.3368406593799591,0.1866353303194046
35,120,10,32,0.00046518316958099604,0.07002554088830948,0.013063137419521809
35,120,11,32,0.0034324871376156807,0.06593431532382965,0.24396127462387085
35,120,12,32,0.013041030615568161,0.13388147950172424,0.1467072069644928
35,120,13,64,0.09443815052509308,0.34253397583961487,1.5786432027816772
35,120,14,64,0.006280723959207535,0.09673035889863968,0.4905026853084564
35,120,15,64,0.008589047007262707,0.07829725742340088,0.527920663356781
40,80,0,64,0.004502688534557819,0.06438608467578888,0.42791032791137695
40,80,1,64,0.018050778657197952,0.13481569290161133,0.6307938694953918
40,80,2,32,0.007555445656180382,0.08137298375368118,0.29657304286956787
40,80,3,32,0.0043816943652927876,0.09911198914051056,0.2839270532131195
40,80,4,16,0.01929662749171257,0.15831932425498962,0.4365592300891876
40,80,5,16,0.029651261866092682,0.1718766987323761,0.45663249492645264
40,80,6,8,0.027592215687036514,0.11229025572538376,0.7581865191459656
40,80,7,16,0.022504586726427078,0.1626185029745102,0.20801270008087158
40,80,8,16,0.048667751252651215,0.3035656213760376,0.21447201073169708
40,80,9,16,0.029850590974092484,0.32523253560066223,0.17731617391109467
40,80,10,32,0.0004350431845523417,0.06981438398361206,0.012503055855631828
40,80,11,32,0.0033145458437502384,0.06055670231580734,0.2342030555009842
40,80,12,32,0.012308868579566479,0.13240206241607666,0.14200207591056824
40,80,13,64,0.10446398705244064,0.33471494913101196,1.5644092559814453
40,80,14,64,0.005376157350838184,0.06258998811244965,0.4745863378047943
40,80,15,64,0.009104616940021515,0.07789440453052521,0.5260835886001587
45,40,0,64,0.004172569140791893,0.05190662667155266,0.38357269763946533
45,40,1,64,0.012588225305080414,0.13425138592720032,0.4738030433654785
45,40,2,32,0.0067819105461239815,0.0820050835609436,0.26639556884765625
45,40,3,32,0.003792546223849058,0.09387639909982681,0.24410590529441833
45,40,4,16,0.017648832872509956,0.14980879426002502,0.40419238805770874
45,40,5,16,0.026746798306703568,0.16229836642742157,0.4281312823295593
45,40,6,8,0.026430310681462288,0.11149749159812927,0.7383042573928833
45,40,7,16,0.021243806928396225,0.15084558725357056,0.1969166100025177
45,40,8,16,0.04410311579704285,0.29344865679740906,0.20688536763191223
45,40,9,16,0.02629755064845085,0.3071024417877197,0.16418145596981049
45,40,10,32,0.0004020482301712036,0.06632401049137115,0.011880222707986832
45,40,11,32,0.003022146178409457,0.05292954295873642,0.2182646542787552
45,40,12,32,0.010772744193673134,0.12968941032886505,0.13378146290779114
45,40,13,64,0.11842972040176392,0.31001412868499756,1.539296269416809
45,40,14,64,0.005087090190500021,0.08220311254262924,0.46279382705688477
45,40,15,64,0.01020118873566389,0.0860033705830574,0.5399694442749023
49,8,0,64,0.004227563738822937,0.055480848997831345,0.3305208086967468
49,8,1,64,0.006563003174960613,0.13599875569343567,0.3060758709907532
49,8,2,32,0.005054352805018425,0.07299642264842987,0.2184973955154419
49,8,3,32,0.0031473366543650627,0.09297885745763779,0.19704313576221466
49,8,4,16,0.014757039025425911,0.1339947134256363,0.3537241816520691
49,8,5,16,0.023438356816768646,0.14741434156894684,0.39574146270751953
49,8,6,8,0.025224708020687103,0.11138861626386642,0.7052836418151855
49,8,7,16,0.019604351371526718,0.142144113779068,0.18264341354370117
49,8,8,16,0.036855071783065796,0.29020464420318604,0.19282084703445435
49,8,9,16,0.02099132165312767,0.2781645953655243,0.1446983367204666
49,8,10,32,0.00037190597504377365,0.05996204912662506,0.01124702300876379
49,8,11,32,0.0024868506006896496,0.04783762991428375,0.19371245801448822
49,8,12,32,0.007917278446257114,0.12117450684309006,0.11993175745010376
49,8,13,64,0.1379568725824356,0.30213692784309387,1.4897013902664185
49,8,14,64,0.006615401245653629,0.10658518970012665,0.470674991607666
49,8,15,64,0.01174159999936819,0.09773468971252441,0.6351912617683411
