step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,2,32,0.028073903173208237,0.11711207777261734,0.7747420072555542
20,240,3,32,0.011819887906312943,0.05773688107728958,0.3031456470489502
20,240,4,16,0.02268470637500286,0.08646737784147263,0.505782961845398
20,240,5,16,0.025799473747611046,0.10476042330265045,0.38632845878601074
20,240,6,8,0.0426083579659462,0.13325892388820648,0.8255301713943481
20,240,7,16,0.023986399173736572,0.11027093231678009,0.1767883002758026
20,240,8,16,0.029799994081258774,0.11739866435527802,0.17195026576519012
20,240,9,16,0.0055324905551970005,0.09681376069784164,0.05120666325092316
20,240,10,32,0.00065932038705796,0.12495660781860352,0.0050877053290605545
20,240,11,32,0.004667145200073719,0.1806102842092514,0.0932355672121048
20,240,12,32,0.01489400863647461,0.15610861778259277,0.17205600440502167
20,240,13,64,0.06143152713775635,0.1635805368423462,1.5900739431381226
20,240,14,64,0.019856665283441544,0.16384455561637878,0.6880940794944763
20,240,15,64,0.013242632150650024,0.06438234448432922,0.580414891242981
25,200,0,64,0.021581308916211128,0.08431021124124527,0.7280567288398743
25,200,1,64,0.04343266040086746,0.12969854474067688,1.2304396629333496
25,200,2,32,0.026312243193387985,0.1134457215666771,0.7295209765434265
25,200,3,32,0.01032395102083683,0.05854421481490135,0.26949214935302734
25,200,4,16,0.020678717643022537,0.08899274468421936,0.4655243456363678
25,200,5,16,0.02767876163125038,0.11496549099683762,0.3820265531539917
25,200,6,8,0.03523816168308258,0.10854113847017288,0.7903973460197449
25,200,7,16,0.0221859160810709,0.09412536770105362,0.17008084058761597
25,200,8,16,0.028751511126756668,0.12678135931491852,0.1626659333705902
25,200,9,16,0.00552790705114603,0.10293132066726685,0.049280814826488495
25,200,10,32,0.0007256277021951973,0.12452051043510437,0.005532553419470787
25,200,11,32,0.00546342134475708,0.19659245014190674,0.10157318413257599
25,200,12,32,0.014206520281732082,0.15403632819652557,0.16676479578018188
25,200,13,64,0.0668579638004303,0.1789080798625946,1.5775885581970215
25,200,14,64,0.01773342490196228,0.17016130685806274,0.6543928384780884
25,200,15,64,0.01234317198395729,0.05373970791697502,0.5478460788726807
30,160,0,64,0.021674156188964844,0.08130772411823273,0.705447793006897
30,160,1,64,0.0421733558177948,0.12376263737678528,1.1595022678375244
30,160,2,32,0.02397642284631729,0.10519018769264221,0.6754111051559448
30,160,3,32,0.009027140215039253,0.06894323229789734,0.24010366201400757
30,160,4,16,0.018835794180631638,0.08818868547677994,0.42892494797706604
30,160,5,16,0.030003145337104797,0.11757867783308029,0.3784385621547699
30,160,6,8,0.02844182774424553,0.07718803733587265,0.7422766089439392
30,160,7,16,0.020314333960413933,0.0840778648853302,0.16290250420570374
30,160,8,16,0.02744930237531662,0.12521183490753174,0.15380814671516418
30,160,9,16,0.005425935611128807,0.10330724716186523,0.04828939586877823
30,160,10,32,0.0007846585940569639,0.12327001243829727,0.006037582643330097
30,160,11,32,0.005819286685436964,0.20243269205093384,0.10482408106327057
30,160,12,32,0.013383336365222931,0.150906503200531,0.15828678011894226
30,160,13,64,0.07397963106632233,0.17752039432525635,1.5691183805465698
30,160,14,64,0.01597851887345314,0.13633716106414795,0.6291627287864685
30,160,15,64,0.011638855561614037,0.055963654071092606,0.5155414938926697
35,120,0,64,0.02171902544796467,0.0806802362203598,0.6845695972442627
35,120,1,64,0.03927158564329147,0.134256049990654,1.0556623935699463
35,120,2,32,0.02125471457839012,0.09006831049919128,0.6140584349632263
35,120,3,32,0.007626078091561794,0.07127773761749268,0.2126706838607788
35,120,4,16,0.016867833212018013,0.08611061424016953,0.38942790031433105
35,120,5,16,0.03243814408779144,0.11584094911813736,0.37382882833480835
35,120,6,8,0.022986091673374176,0.06500478833913803,0.6898724436759949
35,120,7,16,0.018726801499724388,0.08660619705915451,0.1560046225786209
35,120,8,16,0.025505293160676956,0.12201569229364395,0.1430373191833496
35,120,9,16,0.00533534400165081,0.10073863714933395,0.04764454811811447
35,120,10,32,0.0008366976981051266,0.1251152902841568,0.006476247683167458
35,120,11,32,0.005690235644578934,0.19422592222690582,0.10090449452400208
35,120,12,32,0.01256011426448822,0.14856664836406708,0.1484483927488327
35,120,13,64,0.08358927071094513,0.1789848655462265,1.5618031024932861
35,120,14,64,0.01448807679116726,0.10354869067668915,0.6082320213317871
35,120,15,64,0.011374986730515957,0.08140239119529724,0.48712098598480225
40,80,0,64,0.021454671397805214,0.08607181906700134,0.662969708442688
40,80,1,64,0.03322739899158478,0.1580577790737152,0.8950369358062744
40,80,2,32,0.017719533294439316,0.07716146856546402,0.5426544547080994
40,80,3,32,0.0060643283650279045,0.0560944601893425,0.18715441226959229
40,80,4,16,0.015083316713571548,0.08476824313402176,0.3482553958892822
40,80,5,16,0.03317996859550476,0.11699162423610687,0.3582936227321625
40,80,6,8,0.019329451024532318,0.05277806892991066,0.650538444519043
40,80,7,16,0.01767702028155327,0.08245041221380234,0.151715949177742
40,80,8,16,0.023449305444955826,0.12205789238214493,0.13254734873771667
40,80,9,16,0.005206255707889795,0.10000845789909363,0.046660955995321274
40,80,10,32,0.0008173673995770514,0.12517929077148438,0.006418040953576565
40,80,11,32,0.005019029602408409,0.17948099970817566,0.09001897275447845
40,80,12,32,0.01160392165184021,0.1362265646457672,0.13591152429580688
40,80,13,64,0.09766881167888641,0.22602978348731995,1.5547118186950684
40,80,14,64,0.013602474704384804,0.15971671044826508,0.5910061597824097
40,80,15,64,0.011820383369922638,0.10123026371002197,0.47151851654052734
45,40,0,64,0.02015780285000801,0.09731408953666687,0.6256959438323975
45,40,1,64,0.022329622879624367,0.17814016342163086,0.6461583375930786
45,40,2,32,0.01283293217420578,0.06092865392565727,0.451992928981781
45,40,3,32,0.004309102892875671,0.03227841109037399,0.16306783258914948
45,40,4,16,0.013274231925606728,0.08265899866819382,0.30392327904701233
45,40,5,16,0.031529270112514496,0.1254151463508606,0.33129143714904785
45,40,6,8,0.017065778374671936,0.05037890747189522,0.6306509971618652
45,40,7,16,0.016654979437589645,0.07179108262062073,0.14699074625968933
45,40,8,16,0.021151693537831306,0.12199374288320541,0.12244223058223724
45,40,9,16,0.004852526821196079,0.10305590182542801,0.044996485114097595
45,40,10,32,0.0007394027197733521,0.12481693178415298,0.005911723710596561
45,40,11,32,0.0039012490306049585,0.15506798028945923,0.07412581145763397
45,40,12,32,0.010470871813595295,0.11499209702014923,0.12323550879955292
45,40,13,64,0.11812290549278259,0.24570271372795105,1.5419014692306519
45,40,14,64,0.013922269456088543,0.16413073241710663,0.5775690078735352
45,40,15,64,0.013218880631029606,0.09361854195594788,0.4877680838108063
49,8,0,64,0.01722145266830921,0.10315875709056854,0.5481497049331665
49,8,1,64,0.010636931285262108,0.13587656617164612,0.3645766079425812
49,8,2,32,0.007265892811119556,0.051056861877441406,0.3302602469921112
49,8,3,32,0.00275756255723536,0.022125283256173134,0.1437525898218155
49,8,4,16,0.010955697856843472,0.07689012587070465,0.26059243083000183
49,8,5,16,0.028349313884973526,0.13420437276363373,0.3038524389266968
49,8,6,8,0.015238838270306587,0.050565946847200394,0.6286834478378296
49,8,7,16,0.014778243377804756,0.07128653675317764,0.13877689838409424
49,8,8,16,0.0181877538561821,0.12155500054359436,0.11095324903726578
49,8,9,16,0.00449575949460268,0.09839681535959244,0.04493828862905502
49,8,10,32,0.000658166129142046,0.12388075143098831,0.0053964173421263695
49,8,11,32,0.002615051344037056,0.1248624250292778,0.056461527943611145
49,8,12,32,0.008564065210521221,0.07705923169851303,0.10891487449407578
49,8,13,64,0.14259618520736694,0.275249719619751,1.5071065425872803
49,8,14,64,0.01731053926050663,0.11475101858377457,0.5713375806808472
49,8,15,64,0.014685077592730522,0.1397976130247116,0.613518238067627
