cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason
eval/apa_tj/woman_03/purifynoise0.01/seed3/tau0.04,4f24c3a21f8b,apa_tj,woman_03,woman,0.04,noise,0.01,3,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23156681656837463,0.08224910497665405,30.80490493774414,0.08836174011230469,0.9560696482658386,0.0008308150572702289,0.9681243300437927,0.501227855682373,0.0026043877005577087,-0.006634742021560669,0.0026043877005577087,-0.0008505925536155701,-3.0618510466466837,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.241458321921527,,False,11,0.9122688174247742,0.07071685791015625,0.0526580810546875,0.9541826248168945,0.7134729623794556,0.22279974818229675,29.17180824279785,0.034786272794008255,0.9001522064208984,0.2658019959926605,0.8132033944129944,0.22493207454681396,0.056722164154052734,0.023799896240234375,0.7000381946563721,4.57049086004762,4.316236105773003,0.028823861852288246,0.08485349267721176,2026-08-11T13:27:43+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:27:34+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifynoise0.01/seed4/tau0.04,eb28de9be052,apa_tj,woman_03,woman,0.04,noise,0.01,4,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.21849681437015533,0.07590675354003906,30.753231048583984,0.064117431640625,0.9649640321731567,0.0008407593704760075,0.9789581894874573,0.5068908929824829,-0.004059851169586182,0.0045703500509262085,-0.004059851169586182,-0.0008505925536155701,4.772968153000142,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.214860786916688,,False,11,0.9117354154586792,0.0703355073928833,0.05260467529296875,0.9541425704956055,0.7167428731918335,0.22516915202140808,29.171798706054688,0.03478631004691124,0.9001194834709167,0.26602721214294434,0.8522543907165527,0.22306716442108154,0.04666304588317871,0.030653636902570724,0.5767276883125305,4.3934055131014595,4.412808948182929,0.028995851054787636,0.07184690237045288,2026-08-11T13:27:53+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:27:43+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize128/seed0/tau0.04,53637ae75bb8,apa_tj,woman_03,woman,0.04,quantize,128,0,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23553408682346344,0.08551025390625,31.201887130737305,0.05636543035507202,0.9731113314628601,0.0007582383113913238,0.9795631170272827,0.5842004418373108,0.002110324800014496,0.006550252437591553,0.002110324800014496,-0.0008505925536155701,-2.4810054955739345,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.257728934986517,0.0,False,11,0.8947315216064453,0.07106494903564453,0.0502471923828125,0.957604706287384,0.7133240699768066,0.14845708012580872,29.5158748626709,0.03343522921204567,0.9163431525230408,0.3421265482902527,0.8597201704978943,0.242084339261055,0.04037213325500488,0.0170567836612463,0.4888090491294861,3.7764053985396346,3.94835845759004,0.02753612771630287,0.0876205787062645,2026-08-11T13:28:02+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:27:53+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize128/seed1/tau0.04,3d80d4538f2c,apa_tj,woman_03,woman,0.04,quantize,128,1,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.22110944986343384,0.0861954540014267,30.832027435302734,0.09777666628360748,0.9598333835601807,0.0008256423170678318,0.9630282521247864,0.5725470185279846,-0.009322352707386017,0.00368654727935791,-0.009322352707386017,-0.0008505925536155701,10.959833433481132,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.195648374035954,0.0,False,11,0.8947315216064453,0.07106494903564453,0.0502471923828125,0.957604706287384,0.7133240699768066,0.14845708012580872,29.5158748626709,0.03343522921204567,0.9163431525230408,0.3421265482902527,0.8577373623847961,0.22479599714279175,0.06835836172103882,0.02206675335764885,0.6582441926002502,3.589371991275094,4.055580484286134,0.02873399294912815,0.07687310129404068,2026-08-11T13:28:11+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:28:02+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize128/seed2/tau0.04,ec7487199afc,apa_tj,woman_03,woman,0.04,quantize,128,2,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23153245449066162,0.08455514907836914,31.7222957611084,0.07710762321949005,0.9629576206207275,0.0006726110586896539,0.9730173945426941,0.5607774257659912,-0.0015447065234184265,-0.0016556382179260254,-0.0015447065234184265,-0.0008505925536155701,1.81603579393262,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.197779671987519,0.0,False,11,0.8947315216064453,0.07106494903564453,0.0502471923828125,0.957604706287384,0.7133240699768066,0.14845708012580872,29.5158748626709,0.03343522921204567,0.9163431525230408,0.3421265482902527,0.975623607635498,0.2298768162727356,0.05089139938354492,0.021717071533203125,0.6779327392578125,3.864312778302605,3.6329089367898746,0.025934746488928795,0.08301044255495071,2026-08-11T13:28:21+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:28:11+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize128/seed3/tau0.04,9e1edac9826e,apa_tj,woman_03,woman,0.04,quantize,128,3,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.2315145879983902,0.0908471867442131,30.751667022705078,0.12745890021324158,0.954208254814148,0.0008410624577663839,0.9566084742546082,0.5413390398025513,-0.0028987303376197815,-0.009235545992851257,-0.0028987303376197815,-0.0008505925536155701,3.407895267009213,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.164072289131582,0.0,False,11,0.8947315216064453,0.07106494903564453,0.0502471923828125,0.957604706287384,0.7133240699768066,0.14845708012580872,29.5158748626709,0.03343522921204567,0.9163431525230408,0.3421265482902527,0.8274221420288086,0.22227904200553894,0.09108138084411621,0.0288060512393713,0.727807343006134,3.466330466224464,4.16677371928357,0.029001077637076378,0.08794845640659332,2026-08-11T13:28:30+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:28:21+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize128/seed4/tau0.04,04dbfbdd925e,apa_tj,woman_03,woman,0.04,quantize,128,4,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.22071148455142975,0.07020849734544754,30.711381912231445,0.062379490584135056,0.9666938185691833,0.0008489008760079741,0.9794560074806213,0.5221732258796692,-0.0075989291071891785,0.004303768277168274,-0.0075989291071891785,-0.0008505925536155701,8.933688726628043,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.15510187111795,0.0,False,11,0.8947315216064453,0.07106494903564453,0.0502471923828125,0.957604706287384,0.7133240699768066,0.14845708012580872,29.5158748626709,0.03343522921204567,0.9163431525230408,0.3421265482902527,0.9060409665107727,0.22501525282859802,0.04812145233154297,0.030516307801008224,0.566399097442627,3.973099654264096,4.297059817699048,0.02913590334355831,0.06260956823825836,2026-08-11T13:28:39+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:28:30+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize16/seed0/tau0.04,6d516003c175,apa_tj,woman_03,woman,0.04,quantize,16,0,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.2400088906288147,0.07427740097045898,26.56110382080078,0.31921571493148804,0.8403270244598389,0.0022074345033615828,0.8895275592803955,0.23836424946784973,-0.007702000439167023,0.005487233400344849,-0.007702000439167023,-0.0008505925536155701,9.054864642805212,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.288214433006942,0.0,False,11,0.9547873735427856,0.10403406620025635,0.06556829065084457,0.923159658908844,0.7215686440467834,0.31786781549453735,28.074453353881836,0.03947080299258232,0.8566505312919617,0.24121981859207153,0.7458617687225342,0.24549612402915955,0.1349465250968933,0.1353759765625,0.6807993054389954,3.7839832188027103,4.040831726114264,0.04698334261775017,0.06657540053129196,2026-08-11T13:30:23+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:30:13+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize16/seed1/tau0.04,fbd5fab4de9d,apa_tj,woman_03,woman,0.04,quantize,16,1,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.24263736605644226,0.0832798033952713,27.45734214782715,0.2824828624725342,0.8718282580375671,0.0017958222888410091,0.9161692261695862,0.2543809115886688,0.007852457463741302,0.0017338693141937256,0.007852457463741302,-0.0008505925536155701,-9.231749596635034,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.230561215197667,0.0,False,11,0.9547873735427856,0.10403406620025635,0.06556829065084457,0.923159658908844,0.7215686440467834,0.31786781549453735,28.074453353881836,0.03947080299258232,0.8566505312919617,0.24121981859207153,0.9772175550460815,0.244371235370636,0.12111186981201172,0.10086186975240707,0.6979677677154541,3.213032502835519,3.935916925619862,0.04237714409828186,0.0911322608590126,2026-08-11T13:30:32+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:30:23+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize16/seed2/tau0.04,ecb9a3e8f96d,apa_tj,woman_03,woman,0.04,quantize,16,2,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.22642096877098083,0.07383066415786743,26.300392150878906,0.27626127004623413,0.8434313535690308,0.002344007370993495,0.8707615733146667,0.24705810844898224,0.004960477352142334,0.004157349467277527,0.004960477352142334,-0.0008505925536155701,-5.831790239706529,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.25513141718693,0.0,False,11,0.9547873735427856,0.10403406620025635,0.06556829065084457,0.923159658908844,0.7215686440467834,0.31786781549453735,28.074453353881836,0.03947080299258232,0.8566505312919617,0.24121981859207153,0.9608346223831177,0.23057831823825836,0.12172120809555054,0.11950429528951645,0.749674916267395,4.0316453794812075,3.3774373130968836,0.04841494932770729,0.07879114151000977,2026-08-11T13:30:41+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:30:32+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize16/seed3/tau0.04,55adb69b2ac7,apa_tj,woman_03,woman,0.04,quantize,16,3,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.24499264359474182,0.08039215207099915,28.665836334228516,0.2433401346206665,0.908422589302063,0.0013596065109595656,0.9297171235084534,0.29136309027671814,0.0015797913074493408,-0.006371349096298218,0.0015797913074493408,-0.0008505925536155701,-1.8572832559304722,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.222214783076197,0.0,False,11,0.9547873735427856,0.10403406620025635,0.06556829065084457,0.923159658908844,0.7215686440467834,0.31786781549453735,28.074453353881836,0.03947080299258232,0.8566505312919617,0.24121981859207153,0.892208456993103,0.2386212944984436,0.10774803161621094,0.05000559613108635,0.7319543957710266,4.471035652635467,5.0955791355962035,0.03687284141778946,0.08197194337844849,2026-08-11T13:30:51+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:30:42+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize16/seed4/tau0.04,70837748a498,apa_tj,woman_03,woman,0.04,quantize,16,4,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23371221125125885,0.06834061443805695,26.6522216796875,0.27760928869247437,0.8806037902832031,0.002161602722480893,0.9009643197059631,0.2580297589302063,0.00144977867603302,0.007364735007286072,0.00144977867603302,-0.0008505925536155701,-1.7044337736916697,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.27008609706536,0.0,False,11,0.9547873735427856,0.10403406620025635,0.06556829065084457,0.923159658908844,0.7215686440467834,0.31786781549453735,28.074453353881836,0.03947080299258232,0.8566505312919617,0.24121981859207153,0.8184370994567871,0.24107694625854492,0.12152469158172607,0.13176727294921875,0.6177369356155396,3.516988213060748,3.299143774368967,0.0464930385351181,0.06979039311408997,2026-08-11T13:31:00+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:30:51+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize32/seed0/tau0.04,9fec93edf803,apa_tj,woman_03,woman,0.04,quantize,32,0,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.23784704506397247,0.07579635828733444,29.04131317138672,0.2064564973115921,0.9230553507804871,0.0012469957582652569,0.9408159255981445,0.3829784095287323,-3.761798143386841e-05,0.007747963070869446,-3.761798143386841e-05,-0.0008505925536155701,0.04422561809878018,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.292896893806756,0.0,False,11,0.9098549485206604,0.08015775680541992,0.052038829773664474,0.945949137210846,0.7189121246337891,0.2492419183254242,29.207443237304688,0.03464384377002716,0.895500659942627,0.2901614010334015,0.8388605117797852,0.24559500813484192,0.10237610340118408,0.0495554618537426,0.5352140069007874,3.553088607248391,3.703317103350386,0.03531282767653465,0.07575874030590057,2026-08-11T13:29:36+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:29:26+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize32/seed1/tau0.04,3d0436ee8992,apa_tj,woman_03,woman,0.04,quantize,32,1,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.22681714594364166,0.08566471934318542,29.337453842163086,0.20858298242092133,0.9185022115707397,0.0011647988576442003,0.9380438923835754,0.35070762038230896,-0.00037374347448349,-0.011636614799499512,-0.00037374347448349,-0.0008505925536155701,0.4393918955613211,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.23483102186583,0.0,False,11,0.9098549485206604,0.08015775680541992,0.052038829773664474,0.945949137210846,0.7189121246337891,0.2492419183254242,29.207443237304688,0.03464384377002716,0.895500659942627,0.2901614010334015,0.9751899838447571,0.21518053114414215,0.09582340717315674,0.04212188720703125,0.6691455841064453,3.3526601054075655,3.745234147856464,0.034129150211811066,0.08529097586870193,2026-08-11T13:29:45+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:29:36+08:00,done,0.001,0.03973555564880371,1.0,
eval/apa_tj/woman_03/purifyquantize32/seed2/tau0.04,1a9a884a3251,apa_tj,woman_03,woman,0.04,quantize,32,2,29.53670883178711,0.13697847723960876,0.9173940420150757,0.7152912020683289,0.957782506942749,0.350564569234848,0.07060623168945312,3.5196526361452114,0.8935615420341492,0.03335512429475784,0.049566905945539474,0.2251358926296234,0.07233449816703796,30.111818313598633,0.18429864943027496,0.9311318397521973,0.0009745717979967594,0.9520674347877502,0.4129083752632141,0.011937916278839111,0.00013281404972076416,0.011937916278839111,-0.0008505925536155701,-14.034823404102497,False,45,約束已啟動且 edit_shift 在最近 20 步的每步改善 +4.17e-05 低於 7.5e-05,9.191684551071376,0.0,False,11,0.9098549485206604,0.08015775680541992,0.052038829773664474,0.945949137210846,0.7189121246337891,0.2492419183254242,29.207443237304688,0.03464384377002716,0.895500659942627,0.2901614010334015,1.030605673789978,0.22526870667934418,0.0891871452331543,0.0362599715590477,0.6029293537139893,3.222298387553386,3.3908870409407994,0.031218132004141808,0.08427241444587708,2026-08-11T13:29:54+08:00,woman,woman_03,a man,True,eval,2026-08-11T13:29:45+08:00,done,0.001,0.03973555564880371,1.0,
