step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,1,64,0.08381497859954834,0.2581847906112671,1.0947104692459106
20,599,2,32,0.005944518372416496,0.03856014087796211,0.25017493963241577
20,599,3,32,0.011774702928960323,0.1003064513206482,0.2833606004714966
20,599,4,16,0.006061820313334465,0.026344824582338333,0.23885677754878998
20,599,5,16,0.0068496158346533775,0.1216513141989708,0.3209208548069
20,599,6,8,0.02449777163565159,0.08336663991212845,0.8191438317298889
20,599,7,16,0.003106949385255575,0.03700646013021469,0.11506166309118271
20,599,8,16,0.002090127905830741,0.01227051392197609,0.048467397689819336
20,599,9,16,0.0016120789805427194,0.006266276352107525,0.05048109218478203
20,599,10,32,0.0001871453714556992,0.005007831379771233,0.0043158018961548805
20,599,11,32,0.0010784246260300279,0.010088808834552765,0.03466065600514412
20,599,12,32,0.0014703832566738129,0.022166350856423378,0.048062555491924286
20,599,13,64,0.15195265412330627,0.2635236978530884,1.5514233112335205
20,599,14,64,0.028116121888160706,0.08875584602355957,0.8975672721862793
20,599,15,64,0.011020055040717125,0.030073702335357666,0.41200172901153564
25,500,0,64,0.007314331829547882,0.09795413911342621,0.29170408844947815
25,500,1,64,0.08467742800712585,0.25948649644851685,1.0948452949523926
25,500,2,32,0.0053763967007398605,0.03444540873169899,0.22957292199134827
25,500,3,32,0.012008968740701675,0.0823572650551796,0.2857822775840759
25,500,4,16,0.005625458434224129,0.024004442617297173,0.22324630618095398
25,500,5,16,0.006648125126957893,0.10945387184619904,0.3066253662109375
25,500,6,8,0.025294629856944084,0.07371466606855392,0.7891073226928711
25,500,7,16,0.0030953213572502136,0.03785404935479164,0.10847744345664978
25,500,8,16,0.0019712047651410103,0.010072184726595879,0.046288564801216125
25,500,9,16,0.0014707207446917892,0.0041984631679952145,0.046217337250709534
25,500,10,32,0.00017774064326658845,0.0038333050906658173,0.0040887692011892796
25,500,11,32,0.000932476541493088,0.00748928589746356,0.03146490454673767
25,500,12,32,0.001370784011669457,0.020216094329953194,0.041813381016254425
25,500,13,64,0.15041938424110413,0.2699786424636841,1.5265257358551025
25,500,14,64,0.035504989326000214,0.11372407525777817,0.9474998116493225
25,500,15,64,0.011061396449804306,0.03282531723380089,0.4333442747592926
30,400,0,64,0.0073326691053807735,0.08646701276302338,0.2963747978210449
30,400,1,64,0.08463576436042786,0.2645961344242096,1.099851131439209
30,400,2,32,0.004878348670899868,0.033076751977205276,0.20816268026828766
30,400,3,32,0.011755049228668213,0.08026786893606186,0.2796996831893921
30,400,4,16,0.005284400656819344,0.021617675200104713,0.20928657054901123
30,400,5,16,0.006333628669381142,0.09717364609241486,0.293224960565567
30,400,6,8,0.025408480316400528,0.06741645932197571,0.7608507871627808
30,400,7,16,0.0030667572282254696,0.039076898247003555,0.10111331939697266
30,400,8,16,0.0018468229100108147,0.007829274982213974,0.044494010508060455
30,400,9,16,0.001387914875522256,0.0037210453301668167,0.044131629168987274
30,400,10,32,0.00016925891395658255,0.0027625360526144505,0.003919187001883984
30,400,11,32,0.0008666361100040376,0.006337936967611313,0.030225086957216263
30,400,12,32,0.001354707288555801,0.019643476232886314,0.039195913821458817
30,400,13,64,0.14943978190422058,0.27443280816078186,1.5090969800949097
30,400,14,64,0.041699618101119995,0.1346619576215744,0.9813737273216248
30,400,15,64,0.011190403252840042,0.0393347293138504,0.4644313454627991
35,300,0,64,0.007561330683529377,0.1094956174492836,0.30480432510375977
35,300,1,64,0.08329489827156067,0.26547980308532715,1.1011333465576172
35,300,2,32,0.0044858455657958984,0.03082261048257351,0.18891657888889313
35,300,3,32,0.010488945990800858,0.07691974937915802,0.26077818870544434
35,300,4,16,0.004995197989046574,0.01913306675851345,0.1980711817741394
35,300,5,16,0.006104247644543648,0.08631645888090134,0.2832016348838806
35,300,6,8,0.024942506104707718,0.06301383674144745,0.7320042252540588
35,300,7,16,0.0029730722308158875,0.03946913406252861,0.0924098789691925
35,300,8,16,0.0017470312304794788,0.007488782051950693,0.0430823415517807
35,300,9,16,0.0013022827915847301,0.003972154576331377,0.04073340445756912
35,300,10,32,0.00015452722436748445,0.0018255183240398765,0.003657742403447628
35,300,11,32,0.000765120901633054,0.006382283754646778,0.02735970914363861
35,300,12,32,0.0013756402768194675,0.02064349129796028,0.03742733597755432
35,300,13,64,0.14888779819011688,0.2761242389678955,1.5057308673858643
35,300,14,64,0.04579618573188782,0.1484661102294922,1.0042928457260132
35,300,15,64,0.011535006575286388,0.061803922057151794,0.5012136101722717
40,200,0,64,0.007803929038345814,0.13174426555633545,0.31549638509750366
40,200,1,64,0.08037365972995758,0.259242981672287,1.08734130859375
40,200,2,32,0.004178022500127554,0.02851097099483013,0.17157123982906342
40,200,3,32,0.008693238720297813,0.06268084049224854,0.2315031886100769
40,200,4,16,0.004693089053034782,0.01675534062087536,0.18841534852981567
40,200,5,16,0.005981150548905134,0.07689891010522842,0.27482911944389343
40,200,6,8,0.02401881292462349,0.05831198766827583,0.7048633098602295
40,200,7,16,0.0028625892009586096,0.04292470961809158,0.08181324601173401
40,200,8,16,0.0017118660034611821,0.00784485973417759,0.04265471547842026
40,200,9,16,0.0012583511415868998,0.0038421242497861385,0.039109256118535995
40,200,10,32,0.00014468299923464656,0.0018195309676229954,0.0035222843289375305
40,200,11,32,0.000710601219907403,0.0056512681767344475,0.025632083415985107
40,200,12,32,0.0014443022664636374,0.02178918570280075,0.03747166693210602
40,200,13,64,0.1484258621931076,0.27494317293167114,1.50602126121521
40,200,14,64,0.047492481768131256,0.15503880381584167,1.0132086277008057
40,200,15,64,0.012146404013037682,0.12471824884414673,0.53936767578125
45,100,0,64,0.007967770099639893,0.14541077613830566,0.32918331027030945
45,100,1,64,0.07432151585817337,0.24491092562675476,1.0385818481445312
45,100,2,32,0.0038374499417841434,0.02839455008506775,0.15305469930171967
45,100,3,32,0.006994497962296009,0.04479232430458069,0.1938295215368271
45,100,4,16,0.004338983446359634,0.014323524199426174,0.17832721769809723
45,100,5,16,0.006001641042530537,0.0725216493010521,0.2711831331253052
45,100,6,8,0.022173436358571053,0.052901916205883026,0.6721131205558777
45,100,7,16,0.0027448032051324844,0.051599543541669846,0.06969667226076126
45,100,8,16,0.0018208094406872988,0.009088218212127686,0.045168302953243256
45,100,9,16,0.0012864202726632357,0.003874430665746331,0.04050835967063904
45,100,10,32,0.0001335023989668116,0.0013855290599167347,0.0032622902654111385
45,100,11,32,0.0006433101370930672,0.008164457976818085,0.0228092223405838
45,100,12,32,0.0015020894352346659,0.021009281277656555,0.037247590720653534
45,100,13,64,0.1485864520072937,0.2705822288990021,1.501889944076538
45,100,14,64,0.04597088694572449,0.15273766219615936,1.0060524940490723
45,100,15,64,0.012767096050083637,0.1099613606929779,0.5666251182556152
49,20,0,64,0.007996910251677036,0.1452907770872116,0.34677672386169434
49,20,1,64,0.061865419149398804,0.23962455987930298,0.8647228479385376
49,20,2,32,0.0030248621478676796,0.025151189416646957,0.12385077774524689
49,20,3,32,0.005381610710173845,0.03650394454598427,0.15093928575515747
49,20,4,16,0.003886943915858865,0.011572469025850296,0.16281871497631073
49,20,5,16,0.0058511183597147465,0.07935883849859238,0.26624903082847595
49,20,6,8,0.018752839416265488,0.03810761123895645,0.6324139833450317
49,20,7,16,0.0025332444347441196,0.050947971642017365,0.05910629779100418
49,20,8,16,0.002300503198057413,0.014147437177598476,0.05429407209157944
49,20,9,16,0.001377986278384924,0.0038845872040838003,0.04470127820968628
49,20,10,32,0.00013485994713846594,0.001158241298981011,0.0033233596477657557
49,20,11,32,0.0006068204529583454,0.006364126689732075,0.021030128002166748
49,20,12,32,0.0016214495990425348,0.018157921731472015,0.03948448598384857
49,20,13,64,0.15032459795475006,0.26436352729797363,1.477891445159912
49,20,14,64,0.04001970216631889,0.15450233221054077,0.9639722108840942
49,20,15,64,0.013171611353754997,0.16296817362308502,0.5547009706497192
