step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,10,32,0.0006788576138205826,0.058199457824230194,0.017475880682468414
10,320,11,32,0.004398651421070099,0.10491736233234406,0.29068636894226074
10,320,12,32,0.014332877472043037,0.1389756202697754,0.17511633038520813
10,320,13,64,0.06542599946260452,0.22699227929115295,1.6027170419692993
10,320,14,64,0.013139180839061737,0.1527118980884552,0.5674874782562256
10,320,15,64,0.0104189058765769,0.08643385767936707,0.6046422719955444
15,280,0,64,0.004648079164326191,0.09710297733545303,0.5337535738945007
15,280,1,64,0.027151918038725853,0.13869479298591614,1.0909125804901123
15,280,2,32,0.0072660911828279495,0.13757789134979248,0.4739944338798523
15,280,3,32,0.00824806746095419,0.09805721044540405,0.43447303771972656
15,280,4,16,0.018506623804569244,0.1723775714635849,0.5470243096351624
15,280,5,16,0.044919416308403015,0.26533523201942444,0.583516001701355
15,280,6,8,0.03346608579158783,0.1229528859257698,0.8527895212173462
15,280,7,16,0.027959350496530533,0.17254462838172913,0.26489460468292236
15,280,8,16,0.07308323681354523,0.34993940591812134,0.27037179470062256
15,280,9,16,0.04757186397910118,0.3722990155220032,0.23687994480133057
15,280,10,32,0.0006639615166932344,0.05708872154355049,0.01671627350151539
15,280,11,32,0.004257652442902327,0.09221725165843964,0.27350106835365295
15,280,12,32,0.01583806984126568,0.13398480415344238,0.1706392467021942
15,280,13,64,0.06922318041324615,0.244464710354805,1.6055011749267578
15,280,14,64,0.012338470667600632,0.16638392210006714,0.5653493404388428
15,280,15,64,0.009347176179289818,0.09297865629196167,0.5785964727401733
20,240,0,64,0.004709749482572079,0.09579044580459595,0.506647527217865
20,240,1,64,0.027009427547454834,0.13028858602046967,1.0326995849609375
20,240,2,32,0.008216911926865578,0.14251114428043365,0.4470565915107727
20,240,3,32,0.0074239373207092285,0.10278429090976715,0.40777587890625
20,240,4,16,0.021548286080360413,0.1778126060962677,0.5418074727058411
20,240,5,16,0.04457331448793411,0.2637866735458374,0.5602205991744995
20,240,6,8,0.032260455191135406,0.11940102279186249,0.8298120498657227
20,240,7,16,0.027724526822566986,0.1757180094718933,0.2600182890892029
20,240,8,16,0.07138220220804214,0.3368881344795227,0.26088038086891174
20,240,9,16,0.04760017246007919,0.3909268081188202,0.23144575953483582
20,240,10,32,0.0006525029893964529,0.054634470492601395,0.016228802502155304
20,240,11,32,0.004160907119512558,0.07896224409341812,0.2677718997001648
20,240,12,32,0.01584598794579506,0.13157278299331665,0.16678351163864136
20,240,13,64,0.07345467805862427,0.25095415115356445,1.59987211227417
20,240,14,64,0.011115679517388344,0.21267494559288025,0.5530267953872681
20,240,15,64,0.008651798591017723,0.08125807344913483,0.5529019832611084
25,200,0,64,0.004794202279299498,0.094264455139637,0.4839015305042267
25,200,1,64,0.02633119747042656,0.13490061461925507,0.959325909614563
25,200,2,32,0.008963401429355145,0.13907963037490845,0.42210128903388977
25,200,3,32,0.006602168083190918,0.10752593725919724,0.37580230832099915
25,200,4,16,0.02301562763750553,0.17934080958366394,0.5227847695350647
25,200,5,16,0.042095720767974854,0.23803193867206573,0.5303988456726074
25,200,6,8,0.0314321368932724,0.11821942776441574,0.8113988041877747
25,200,7,16,0.027621809393167496,0.17672836780548096,0.2555240988731384
25,200,8,16,0.06912069767713547,0.331973135471344,0.2532510459423065
25,200,9,16,0.045812372118234634,0.38704410195350647,0.223288431763649
25,200,10,32,0.0006174074951559305,0.051456019282341,0.015681494027376175
25,200,11,32,0.004093095660209656,0.06908217817544937,0.26334476470947266
25,200,12,32,0.015806198120117188,0.12959842383861542,0.16377326846122742
25,200,13,64,0.07912713289260864,0.25425317883491516,1.594163179397583
25,200,14,64,0.009714768268167973,0.21201041340827942,0.5413374304771423
25,200,15,64,0.00823277235031128,0.07482786476612091,0.5303058624267578
30,160,0,64,0.004846666008234024,0.0920962244272232,0.46407896280288696
30,160,1,64,0.025086548179388046,0.1364355832338333,0.8722352981567383
30,160,2,32,0.008925756439566612,0.13001900911331177,0.39622360467910767
30,160,3,32,0.005921920761466026,0.10966771841049194,0.3451356291770935
30,160,4,16,0.023107271641492844,0.17703427374362946,0.4957529306411743
30,160,5,16,0.03984295576810837,0.20825473964214325,0.5073935985565186
30,160,6,8,0.031316593289375305,0.11838919669389725,0.786235511302948
30,160,7,16,0.027039434760808945,0.1718309372663498,0.24728399515151978
30,160,8,16,0.06601156294345856,0.32228630781173706,0.24654078483581543
30,160,9,16,0.043396491557359695,0.3772099018096924,0.21316242218017578
30,160,10,32,0.0005823635729029775,0.04901212081313133,0.015232150442898273
30,160,11,32,0.003970672842115164,0.0584198534488678,0.25733521580696106
30,160,12,32,0.015319352969527245,0.1296370029449463,0.15983420610427856
30,160,13,64,0.08597011864185333,0.263775110244751,1.587990403175354
30,160,14,64,0.008179274387657642,0.1393093466758728,0.526785135269165
30,160,15,64,0.008031127974390984,0.09217772632837296,0.5109506249427795
35,120,0,64,0.0047383117489516735,0.08924540877342224,0.44163838028907776
35,120,1,64,0.02289138175547123,0.13966545462608337,0.7667155265808105
35,120,2,32,0.008362973108887672,0.11601334810256958,0.36782318353652954
35,120,3,32,0.005258692428469658,0.11068947613239288,0.3132074177265167
35,120,4,16,0.022650346159934998,0.17174556851387024,0.4677827060222626
35,120,5,16,0.03772423043847084,0.19843007624149323,0.4868753254413605
35,120,6,8,0.030622165650129318,0.11779200285673141,0.7604799270629883
35,120,7,16,0.025918442755937576,0.16351822018623352,0.23689605295658112
35,120,8,16,0.061521291732788086,0.31735971570014954,0.237507164478302
35,120,9,16,0.04031667858362198,0.36997249722480774,0.20221424102783203
35,120,10,32,0.000542457215487957,0.04808845743536949,0.014918355271220207
35,120,11,32,0.00375151913613081,0.0546315498650074,0.24685752391815186
35,120,12,32,0.01428314484655857,0.12927384674549103,0.15417122840881348
35,120,13,64,0.0942901074886322,0.28721290826797485,1.580343246459961
35,120,14,64,0.006786687299609184,0.10530579090118408,0.5106076002120972
35,120,15,64,0.008121773600578308,0.12888818979263306,0.49644041061401367
40,80,0,64,0.004446299280971289,0.08866985142230988,0.41373810172080994
40,80,1,64,0.019077900797128677,0.13735875487327576,0.6345810890197754
40,80,2,32,0.00749806547537446,0.10168781876564026,0.3367931842803955
40,80,3,32,0.004497308284044266,0.110958993434906,0.2778715491294861
40,80,4,16,0.021721702069044113,0.1630469560623169,0.4398549497127533
40,80,5,16,0.035112906247377396,0.1950100064277649,0.46390533447265625
40,80,6,8,0.029643304646015167,0.1168423518538475,0.7398555874824524
40,80,7,16,0.02456618845462799,0.15394377708435059,0.2264648973941803
40,80,8,16,0.05667299032211304,0.30372560024261475,0.22862105071544647
40,80,9,16,0.03665943071246147,0.35796093940734863,0.19055768847465515
40,80,10,32,0.0004948080168105662,0.04631877318024635,0.014352318830788136
40,80,11,32,0.003446168266236782,0.050956469029188156,0.23241408169269562
40,80,12,32,0.012816515751183033,0.127396360039711,0.14682801067829132
40,80,13,64,0.10470478236675262,0.3041083514690399,1.5682694911956787
40,80,14,64,0.005773567594587803,0.10328423976898193,0.4930848777294159
40,80,15,64,0.008647292852401733,0.16097623109817505,0.4911087453365326
45,40,0,64,0.004052720032632351,0.09056885540485382,0.37592899799346924
45,40,1,64,0.012987415306270123,0.13720878958702087,0.46758466958999634
45,40,2,32,0.006458058953285217,0.09077981114387512,0.30098962783813477
45,40,3,32,0.00381064903922379,0.10889042168855667,0.23823577165603638
45,40,4,16,0.019934959709644318,0.15665464103221893,0.40543192625045776
45,40,5,16,0.03227105364203453,0.19247767329216003,0.43931108713150024
45,40,6,8,0.02881714329123497,0.11610674113035202,0.7196447253227234
45,40,7,16,0.0231085866689682,0.14448153972625732,0.21558035910129547
45,40,8,16,0.051409732550382614,0.283712238073349,0.22019515931606293
45,40,9,16,0.03202462196350098,0.33840784430503845,0.1755455732345581
45,40,10,32,0.00043577258475124836,0.04143531620502472,0.013727590441703796
45,40,11,32,0.0030420615803450346,0.05319783836603165,0.21273291110992432
45,40,12,32,0.010764731094241142,0.11924409866333008,0.1366920918226242
45,40,13,64,0.1190117746591568,0.3079512119293213,1.5457212924957275
45,40,14,64,0.005437752231955528,0.09293009340763092,0.4790973365306854
45,40,15,64,0.009846203029155731,0.1664077341556549,0.5099066495895386
49,8,0,64,0.0040758512914180756,0.09899452328681946,0.3301956057548523
49,8,1,64,0.006392390467226505,0.16126327216625214,0.3024214208126068
49,8,2,32,0.0049552228301763535,0.09407059848308563,0.2470819056034088
49,8,3,32,0.00330645265057683,0.0945076197385788,0.19598902761936188
49,8,4,16,0.0171058252453804,0.1509881317615509,0.36369588971138
49,8,5,16,0.02941761165857315,0.19434833526611328,0.41541096568107605
49,8,6,8,0.027406450361013412,0.11533664911985397,0.6954185962677002
49,8,7,16,0.02106839045882225,0.13768121600151062,0.2030954360961914
49,8,8,16,0.04317441210150719,0.27090442180633545,0.2054838240146637
49,8,9,16,0.02575882524251938,0.30217453837394714,0.15536190569400787
49,8,10,32,0.0003680270747281611,0.03297949954867363,0.013316653668880463
49,8,11,32,0.0024461266584694386,0.06006015092134476,0.18380090594291687
49,8,12,32,0.007643498480319977,0.09968094527721405,0.12131016701459885
49,8,13,64,0.13762962818145752,0.28446000814437866,1.5003798007965088
49,8,14,64,0.0071286605671048164,0.11324706673622131,0.48220109939575195
49,8,15,64,0.011469673365354538,0.16351518034934998,0.6306381225585938
