step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,4,16,0.018707893788814545,0.06963438540697098,0.39834704995155334
25,200,5,16,0.02010350674390793,0.1022992804646492,0.407301127910614
25,200,6,8,0.016818862408399582,0.1106986254453659,0.7134310007095337
25,200,7,16,0.02108357474207878,0.1262223720550537,0.249138742685318
25,200,8,16,0.011692147701978683,0.11084206402301788,0.1271001398563385
25,200,9,16,0.005261113867163658,0.053077176213264465,0.11420419812202454
25,200,10,32,0.001113502774387598,0.12443041056394577,0.012126486748456955
25,200,11,32,0.006099496968090534,0.1589309126138687,0.14179891347885132
25,200,12,32,0.011897189542651176,0.1454087197780609,0.16043859720230103
25,200,13,64,0.10007235407829285,0.28098320960998535,1.6996533870697021
25,200,14,64,0.013187967240810394,0.1303074210882187,0.5683845281600952
25,200,15,64,0.01208379678428173,0.07127849012613297,0.5526257157325745
30,160,0,64,0.011828450486063957,0.06800822913646698,0.6052722334861755
30,160,1,64,0.03264607489109039,0.1398009955883026,0.8633593320846558
30,160,2,32,0.02288496308028698,0.11913678050041199,0.4059160053730011
30,160,3,32,0.01237676851451397,0.10876809805631638,0.3727242946624756
30,160,4,16,0.016912972554564476,0.06603331863880157,0.3715159595012665
30,160,5,16,0.019673645496368408,0.10922104865312576,0.39932870864868164
30,160,6,8,0.016027677804231644,0.10602106899023056,0.6899413466453552
30,160,7,16,0.0212242491543293,0.12407047301530838,0.24123525619506836
30,160,8,16,0.011799296364188194,0.11488330364227295,0.1252996325492859
30,160,9,16,0.005142686422914267,0.058784954249858856,0.10914488136768341
30,160,10,32,0.00110337371006608,0.12431754916906357,0.011628730222582817
30,160,11,32,0.005942808464169502,0.15925481915473938,0.13650831580162048
30,160,12,32,0.01101243868470192,0.1465064287185669,0.15174075961112976
30,160,13,64,0.10397527366876602,0.2941197156906128,1.6931647062301636
30,160,14,64,0.011363276280462742,0.1348678171634674,0.5427631139755249
30,160,15,64,0.012081839144229889,0.08013340085744858,0.5402830243110657
35,120,0,64,0.011108973994851112,0.09457658231258392,0.5762228965759277
35,120,1,64,0.029796158894896507,0.13449719548225403,0.778914213180542
35,120,2,32,0.021595286205410957,0.11771123856306076,0.3807867169380188
35,120,3,32,0.010909808799624443,0.10922703891992569,0.34683892130851746
35,120,4,16,0.015254148282110691,0.061774589121341705,0.344504714012146
35,120,5,16,0.01881912350654602,0.1155753880739212,0.38615238666534424
35,120,6,8,0.015047654509544373,0.10042055696249008,0.6620081663131714
35,120,7,16,0.02135767787694931,0.12669824063777924,0.23432958126068115
35,120,8,16,0.011698909103870392,0.11513461172580719,0.12128570675849915
35,120,9,16,0.005010724999010563,0.05851350724697113,0.10449069738388062
35,120,10,32,0.0010881449561566114,0.12292620539665222,0.011368811130523682
35,120,11,32,0.005790716037154198,0.1531314104795456,0.1323903203010559
35,120,12,32,0.010280981659889221,0.14132705330848694,0.14442288875579834
35,120,13,64,0.10951756685972214,0.31403684616088867,1.6818424463272095
35,120,14,64,0.009840833023190498,0.14227670431137085,0.5160720944404602
35,120,15,64,0.012338527478277683,0.09113107621669769,0.5304090976715088
40,80,0,64,0.010139288380742073,0.107152059674263,0.536787211894989
40,80,1,64,0.024898666888475418,0.1351080983877182,0.6603600978851318
40,80,2,32,0.02007555216550827,0.12004189193248749,0.35153305530548096
40,80,3,32,0.00932647567242384,0.10847635567188263,0.3177836537361145
40,80,4,16,0.014029614627361298,0.06476009637117386,0.3209238052368164
40,80,5,16,0.017344683408737183,0.12345907092094421,0.3634797930717468
40,80,6,8,0.014013695530593395,0.09204714745283127,0.6343632340431213
40,80,7,16,0.020808476954698563,0.1297854483127594,0.22688710689544678
40,80,8,16,0.011269047856330872,0.11323807388544083,0.1150519996881485
40,80,9,16,0.004812747240066528,0.05307034030556679,0.09991881251335144
40,80,10,32,0.0009974094573408365,0.11207611113786697,0.010792047716677189
40,80,11,32,0.005524399224668741,0.14272871613502502,0.12712731957435608
40,80,12,32,0.009679092094302177,0.12909026443958282,0.13720674812793732
40,80,13,64,0.11720378696918488,0.321078896522522,1.6602777242660522
40,80,14,64,0.008777309209108353,0.13738657534122467,0.4908774495124817
40,80,15,64,0.012944904156029224,0.0913756936788559,0.5258252024650574
45,40,0,64,0.008950954303145409,0.10465754568576813,0.47889602184295654
45,40,1,64,0.01731169782578945,0.1322433054447174,0.49456506967544556
45,40,2,32,0.017820484936237335,0.12145216763019562,0.31333431601524353
45,40,3,32,0.007631565909832716,0.10733207315206528,0.2829706072807312
45,40,4,16,0.013021951541304588,0.06393661350011826,0.2979837656021118
45,40,5,16,0.015566355548799038,0.1245323121547699,0.3323599696159363
45,40,6,8,0.012940580025315285,0.07880673557519913,0.6076371073722839
45,40,7,16,0.019514936953783035,0.12904074788093567,0.2174077332019806
45,40,8,16,0.010412669740617275,0.10700265318155289,0.10706792771816254
45,40,9,16,0.004484284203499556,0.04889576509594917,0.09504231810569763
45,40,10,32,0.0008268327219411731,0.07881765067577362,0.009781424887478352
45,40,11,32,0.005065834149718285,0.13175152242183685,0.11991056799888611
45,40,12,32,0.009045370854437351,0.1080920398235321,0.13007919490337372
45,40,13,64,0.1287296712398529,0.31351974606513977,1.6200859546661377
45,40,14,64,0.00861513800919056,0.13253381848335266,0.47387516498565674
45,40,15,64,0.014133294112980366,0.12561054527759552,0.5381015539169312
49,8,0,64,0.00811210460960865,0.08848117291927338,0.3961293697357178
49,8,1,64,0.008924456313252449,0.15061087906360626,0.3118106722831726
49,8,2,32,0.013818791136145592,0.116297647356987,0.26063647866249084
49,8,3,32,0.005918877199292183,0.10617716610431671,0.2449437975883484
49,8,4,16,0.01177292875945568,0.06479369848966599,0.27102622389793396
49,8,5,16,0.014133364893496037,0.12768778204917908,0.2999427318572998
49,8,6,8,0.012134968303143978,0.06649908423423767,0.5757572054862976
49,8,7,16,0.017459003254771233,0.11744291335344315,0.2026458978652954
49,8,8,16,0.009146429598331451,0.08774743229150772,0.09793439507484436
49,8,9,16,0.004037151113152504,0.05529388412833214,0.08714279532432556
49,8,10,32,0.0006322939298115671,0.039790619164705276,0.008589341305196285
49,8,11,32,0.004412337206304073,0.11520537734031677,0.11056951433420181
49,8,12,32,0.007878347299993038,0.09028749167919159,0.11885813623666763
49,8,13,64,0.14609046280384064,0.30828696489334106,1.5450019836425781
49,8,14,64,0.010885290801525116,0.12964951992034912,0.48040756583213806
49,8,15,64,0.015485933981835842,0.13747747242450714,0.6307550668716431
