step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,1,64,0.03703417256474495,0.15986457467079163,0.9808393716812134
30,240,2,32,0.006586564239114523,0.09165417402982712,0.2912205159664154
30,240,3,32,0.01116747222840786,0.11389650404453278,0.3018674850463867
30,240,4,16,0.03496319055557251,0.17560073733329773,0.5324351787567139
30,240,5,16,0.036361925303936005,0.1728339046239853,0.5070938467979431
30,240,6,8,0.04147040843963623,0.14396925270557404,0.6468362808227539
30,240,7,16,0.03088100627064705,0.21492290496826172,0.21927893161773682
30,240,8,16,0.03018951788544655,0.2446359395980835,0.1349376142024994
30,240,9,16,0.02181936986744404,0.2383699268102646,0.14950914680957794
30,240,10,32,0.0007385024218820035,0.0775417909026146,0.012338640168309212
30,240,11,32,0.003960026428103447,0.10511687397956848,0.12883004546165466
30,240,12,32,0.013213316909968853,0.1611539125442505,0.1942216455936432
30,240,13,64,0.07912977039813995,0.2648991048336029,1.4502595663070679
30,240,14,64,0.009235884062945843,0.13401800394058228,0.41541948914527893
30,240,15,64,0.00936737097799778,0.08288757503032684,0.5109148025512695
35,180,0,64,0.008261868730187416,0.15417420864105225,0.45200246572494507
35,180,1,64,0.03660374879837036,0.16952025890350342,0.9035719633102417
35,180,2,32,0.005650732200592756,0.07404088228940964,0.24816101789474487
35,180,3,32,0.009827067144215107,0.10762368142604828,0.27216947078704834
35,180,4,16,0.031109655275940895,0.17135338485240936,0.48939043283462524
35,180,5,16,0.03411983698606491,0.1859520524740219,0.47535446286201477
35,180,6,8,0.039138998836278915,0.14671848714351654,0.5830256342887878
35,180,7,16,0.027998512610793114,0.20108303427696228,0.1968618631362915
35,180,8,16,0.02900093048810959,0.24164076149463654,0.13154926896095276
35,180,9,16,0.021257521584630013,0.23753903806209564,0.13989850878715515
35,180,10,32,0.00067376799415797,0.0812569409608841,0.011025327257812023
35,180,11,32,0.003836547490209341,0.11361733824014664,0.12211383879184723
35,180,12,32,0.011981792747974396,0.14816200733184814,0.17303277552127838
35,180,13,64,0.08608480542898178,0.2747539281845093,1.4410957098007202
35,180,14,64,0.008023618720471859,0.08587503433227539,0.4126371443271637
35,180,15,64,0.008983093313872814,0.06588145345449448,0.4919677674770355
40,120,0,64,0.007278267294168472,0.1679941713809967,0.39048606157302856
40,120,1,64,0.033963821828365326,0.16282635927200317,0.7928046584129333
40,120,2,32,0.004807665012776852,0.07007549703121185,0.21016725897789001
40,120,3,32,0.008388403803110123,0.10057313740253448,0.2412196695804596
40,120,4,16,0.02783289924263954,0.16862328350543976,0.4478992819786072
40,120,5,16,0.03229733556509018,0.19041307270526886,0.4365236759185791
40,120,6,8,0.035129621624946594,0.14299562573432922,0.5112650394439697
40,120,7,16,0.02522333338856697,0.19380782544612885,0.17689642310142517
40,120,8,16,0.02771134302020073,0.23656883835792542,0.1284126490354538
40,120,9,16,0.02043345384299755,0.2353544682264328,0.13082340359687805
40,120,10,32,0.000628364272415638,0.08346708118915558,0.010198645293712616
40,120,11,32,0.003543519414961338,0.10697557777166367,0.1143646389245987
40,120,12,32,0.010706986300647259,0.1390606313943863,0.15273240208625793
40,120,13,64,0.09529769420623779,0.2664092183113098,1.434085726737976
40,120,14,64,0.006872891914099455,0.06559485197067261,0.40646249055862427
40,120,15,64,0.008857063949108124,0.07099682837724686,0.4726564884185791
45,60,0,64,0.00602182000875473,0.18206480145454407,0.32153692841529846
45,60,1,64,0.026413176208734512,0.13307006657123566,0.6144886016845703
45,60,2,32,0.004010068718343973,0.06380583345890045,0.17054229974746704
45,60,3,32,0.006676128134131432,0.08835463225841522,0.2056037336587906
45,60,4,16,0.024666346609592438,0.16991344094276428,0.4021565318107605
45,60,5,16,0.02934136986732483,0.18740764260292053,0.3869791626930237
45,60,6,8,0.030596014112234116,0.13603796064853668,0.45533305406570435
45,60,7,16,0.022011015564203262,0.17425116896629333,0.16185277700424194
45,60,8,16,0.02566780522465706,0.23210716247558594,0.12299113720655441
45,60,9,16,0.018593361601233482,0.2307659536600113,0.11828827112913132
45,60,10,32,0.0005824986146762967,0.07873601466417313,0.009650384075939655
45,60,11,32,0.0030517815612256527,0.08419101685285568,0.10345391929149628
45,60,12,32,0.008922850713133812,0.13239406049251556,0.1297772377729416
45,60,13,64,0.11043930798768997,0.2722017765045166,1.4309896230697632
45,60,14,64,0.005738202482461929,0.06931048631668091,0.39576977491378784
45,60,15,64,0.00940023548901081,0.08468599617481232,0.46019303798675537
49,12,0,64,0.00533341895788908,0.19822171330451965,0.25416404008865356
49,12,1,64,0.011831973679363728,0.11877422034740448,0.3604157567024231
49,12,2,32,0.0029645408503711224,0.046406202018260956,0.12498798221349716
49,12,3,32,0.004772876389324665,0.07574624568223953,0.1610129028558731
49,12,4,16,0.020661043003201485,0.1721404641866684,0.34257444739341736
49,12,5,16,0.025284331291913986,0.1823301464319229,0.3350050449371338
49,12,6,8,0.02658028155565262,0.13123027980327606,0.41449642181396484
49,12,7,16,0.017613129690289497,0.16427475214004517,0.1431589126586914
49,12,8,16,0.022636843845248222,0.2242104858160019,0.11334425956010818
49,12,9,16,0.015600999817252159,0.21565330028533936,0.1004587858915329
49,12,10,32,0.0005002976977266371,0.06221943348646164,0.008545875549316406
49,12,11,32,0.002435983158648014,0.07410859316587448,0.088775634765625
49,12,12,32,0.006688037887215614,0.12483743578195572,0.10418999940156937
49,12,13,64,0.13463479280471802,0.27472132444381714,1.4167544841766357
49,12,14,64,0.006016767583787441,0.08405240625143051,0.3910604417324066
49,12,15,64,0.011855194345116615,0.08141124248504639,0.5062834620475769
