step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,10,32,0.00012551946565508842,0.0013947647530585527,0.004218467976897955
15,280,11,32,0.0008043274283409119,0.008007494732737541,0.07235803455114365
15,280,12,32,0.002145885955542326,0.030581878498196602,0.08165295422077179
15,280,13,64,0.04823700711131096,0.24261987209320068,1.431097149848938
15,280,14,64,0.011876354925334454,0.16911904513835907,0.5362220406532288
15,280,15,64,0.008695031516253948,0.11617941409349442,0.5776020884513855
20,240,0,64,0.007151111960411072,0.04512857645750046,0.4136080741882324
20,240,1,64,0.03620327264070511,0.15625086426734924,0.9312924146652222
20,240,2,32,0.0038928701542317867,0.07941849529743195,0.24430814385414124
20,240,3,32,0.008681897073984146,0.10561247169971466,0.25581324100494385
20,240,4,16,0.003974609542638063,0.021640142425894737,0.30437496304512024
20,240,5,16,0.007670086342841387,0.034465305507183075,0.4949021339416504
20,240,6,8,0.025100499391555786,0.1455848067998886,0.8079977035522461
20,240,7,16,0.006068916991353035,0.020210880786180496,0.267924427986145
20,240,8,16,0.0029946051072329283,0.021380510181188583,0.12508194148540497
20,240,9,16,0.0015107793733477592,0.005790770053863525,0.11130952835083008
20,240,10,32,0.00011700023605953902,0.0013310953509062529,0.003968467004597187
20,240,11,32,0.0007679543923586607,0.008320823311805725,0.0707419216632843
20,240,12,32,0.0020313672721385956,0.037488989531993866,0.0771632194519043
20,240,13,64,0.05253873020410538,0.23757809400558472,1.4224023818969727
20,240,14,64,0.010773184709250927,0.16248731315135956,0.5248125791549683
20,240,15,64,0.008304757997393608,0.11770763993263245,0.5631707906723022
25,200,0,64,0.006919413805007935,0.049408942461013794,0.38709867000579834
25,200,1,64,0.03405030071735382,0.13875119388103485,0.8589000701904297
25,200,2,32,0.003937897738069296,0.08818889409303665,0.2314070761203766
25,200,3,32,0.008040595799684525,0.10462777316570282,0.2381332516670227
25,200,4,16,0.003710688091814518,0.02013026736676693,0.2872962951660156
25,200,5,16,0.007364961318671703,0.03733647242188454,0.4763279855251312
25,200,6,8,0.023289287462830544,0.14280866086483002,0.772903561592102
25,200,7,16,0.0054883090779185295,0.018873710185289383,0.24020639061927795
25,200,8,16,0.002860285108909011,0.01866926997900009,0.11631418764591217
25,200,9,16,0.001394279533997178,0.005339276976883411,0.10053029656410217
25,200,10,32,0.00010907536488957703,0.0013307537883520126,0.0037293811328709126
25,200,11,32,0.000743542448617518,0.00865973625332117,0.06922836601734161
25,200,12,32,0.0019210895989090204,0.04126271978020668,0.0727139413356781
25,200,13,64,0.05773720145225525,0.2382998913526535,1.4177169799804688
25,200,14,64,0.009610355831682682,0.14807230234146118,0.5132386684417725
25,200,15,64,0.008069008588790894,0.08302626758813858,0.549612283706665
30,160,0,64,0.006627456285059452,0.05273665860295296,0.36163923144340515
30,160,1,64,0.03125239163637161,0.11259116232395172,0.776701807975769
30,160,2,32,0.004099949263036251,0.09087631851434708,0.2213422656059265
30,160,3,32,0.007234999909996986,0.0985516607761383,0.2174529731273651
30,160,4,16,0.003428420517593622,0.018832625821232796,0.26838406920433044
30,160,5,16,0.006980031728744507,0.040626704692840576,0.44800037145614624
30,160,6,8,0.021599674597382545,0.1394190490245819,0.7296731472015381
30,160,7,16,0.0048828208819031715,0.016784412786364555,0.21401849389076233
30,160,8,16,0.002710559405386448,0.016420267522335052,0.1072116270661354
30,160,9,16,0.00126907997764647,0.004904306959360838,0.08970857411623001
30,160,10,32,0.00010163450497202575,0.0013552859891206026,0.0034755682572722435
30,160,11,32,0.0007269784691743553,0.010808754712343216,0.06762577593326569
30,160,12,32,0.00183463329449296,0.040747638791799545,0.06886626780033112
30,160,13,64,0.06449566781520844,0.24940331280231476,1.4185452461242676
30,160,14,64,0.008507232181727886,0.1248476430773735,0.501642107963562
30,160,15,64,0.007953151129186153,0.0763254314661026,0.535929799079895
35,120,0,64,0.006175206042826176,0.05546353757381439,0.33557119965553284
35,120,1,64,0.027121050283312798,0.10484930127859116,0.6732706427574158
35,120,2,32,0.004356212913990021,0.0878518670797348,0.21361008286476135
35,120,3,32,0.006244167685508728,0.08777172118425369,0.1937185823917389
35,120,4,16,0.0031309709884226322,0.017394952476024628,0.24899861216545105
35,120,5,16,0.00648094154894352,0.04338023066520691,0.41119274497032166
35,120,6,8,0.020180292427539825,0.13597072660923004,0.6818686723709106
35,120,7,16,0.00432655680924654,0.01418133731931448,0.19014723598957062
35,120,8,16,0.002577986568212509,0.01460557896643877,0.09825379401445389
35,120,9,16,0.00114548415876925,0.0045203715562820435,0.07975754141807556
35,120,10,32,9.482396126259118e-05,0.0011912696063518524,0.0031933009158819914
35,120,11,32,0.0007125185802578926,0.013274863362312317,0.0658504068851471
35,120,12,32,0.0017576687969267368,0.03410562872886658,0.06508468091487885
35,120,13,64,0.07386885583400726,0.25660043954849243,1.4237971305847168
35,120,14,64,0.007490599527955055,0.09348858892917633,0.49052709341049194
35,120,15,64,0.007960883900523186,0.07886022329330444,0.5203985571861267
40,80,0,64,0.005571532994508743,0.06185676530003548,0.31105270981788635
40,80,1,64,0.020799003541469574,0.09267308562994003,0.5332949757575989
40,80,2,32,0.004426284227520227,0.08668473362922668,0.2019527554512024
40,80,3,32,0.00520144309848547,0.07745695114135742,0.1683233380317688
40,80,4,16,0.0028219150844961405,0.015331787057220936,0.22955022752285004
40,80,5,16,0.005930710583925247,0.043944016098976135,0.3697325885295868
40,80,6,8,0.018788401037454605,0.13121771812438965,0.6307485103607178
40,80,7,16,0.0037876262795180082,0.011456836946308613,0.1669619083404541
40,80,8,16,0.002469646278768778,0.013370681554079056,0.08853764832019806
40,80,9,16,0.001033314736559987,0.004072537645697594,0.07083465903997421
40,80,10,32,8.91841045813635e-05,0.0014113775687292218,0.002936162520200014
40,80,11,32,0.0007042881334200501,0.014766501262784004,0.0636649951338768
40,80,12,32,0.0016379565931856632,0.02186172641813755,0.059986233711242676
40,80,13,64,0.08651155233383179,0.2631613314151764,1.4304611682891846
40,80,14,64,0.006604794412851334,0.05547299236059189,0.4812456965446472
40,80,15,64,0.008159996010363102,0.07961834967136383,0.5036369562149048
45,40,0,64,0.004895105957984924,0.07439422607421875,0.2877402901649475
45,40,1,64,0.01224483922123909,0.10078740864992142,0.35860106348991394
45,40,2,32,0.00387960160151124,0.08574332296848297,0.17808939516544342
45,40,3,32,0.00411934033036232,0.07997437566518784,0.13960745930671692
45,40,4,16,0.0024946304038167,0.012806873768568039,0.20767058432102203
45,40,5,16,0.005336729343980551,0.03668040782213211,0.32241204380989075
45,40,6,8,0.017542928457260132,0.12213094532489777,0.5771182775497437
45,40,7,16,0.0032459115609526634,0.010423645377159119,0.14231401681900024
45,40,8,16,0.0023976746015250683,0.012104131281375885,0.07779288291931152
45,40,9,16,0.0009406544268131256,0.0035162975545972586,0.062330566346645355
45,40,10,32,8.521707786712795e-05,0.0013372120447456837,0.0027784383855760098
45,40,11,32,0.0007103048847056925,0.01500854454934597,0.060790784657001495
45,40,12,32,0.0014477523509413004,0.015399475581943989,0.05327442288398743
45,40,13,64,0.10443149507045746,0.2678387761116028,1.4347984790802002
45,40,14,64,0.006129798945039511,0.07677143812179565,0.47868072986602783
45,40,15,64,0.008901369757950306,0.07800338417291641,0.49718785285949707
49,8,0,64,0.0052761416882276535,0.09418609738349915,0.2739717662334442
49,8,1,64,0.004419964738190174,0.1582612544298172,0.21236105263233185
49,8,2,32,0.002593349665403366,0.07556289434432983,0.1419341266155243
49,8,3,32,0.0030162690673023462,0.06978188455104828,0.10731181502342224
49,8,4,16,0.0021466054022312164,0.009325948543846607,0.1825733184814453
49,8,5,16,0.004743697587400675,0.021422144025564194,0.26535293459892273
49,8,6,8,0.016857022419571877,0.10742802917957306,0.5319253206253052
49,8,7,16,0.002861725864931941,0.00883579719811678,0.11819557845592499
49,8,8,16,0.0023031262680888176,0.013015043921768665,0.06738646328449249
49,8,9,16,0.0008928521419875324,0.003347870195284486,0.05353409796953201
49,8,10,32,8.228736987803131e-05,0.001615175511687994,0.002826332813128829
49,8,11,32,0.0006962774787098169,0.013189119286835194,0.055377647280693054
49,8,12,32,0.0012218409683555365,0.010490297339856625,0.046089056879282
49,8,13,64,0.12858954071998596,0.26398512721061707,1.4259350299835205
49,8,14,64,0.00783546268939972,0.09033121168613434,0.5060485005378723
49,8,15,64,0.010402379557490349,0.07079428434371948,0.5964339971542358
