step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.001621688948944211,0.02114468440413475,0.05970747396349907
20,240,13,64,0.06261411309242249,0.27836310863494873,1.4394474029541016
20,240,14,64,0.009998122230172157,0.11509460210800171,0.500893771648407
20,240,15,64,0.010501554235816002,0.08434230834245682,0.5649859309196472
25,200,0,64,0.007519101724028587,0.07923194020986557,0.4045866131782532
25,200,1,64,0.03457551822066307,0.1281360387802124,0.8602012395858765
25,200,2,32,0.004077053628861904,0.1088862195611,0.18251186609268188
25,200,3,32,0.007471480872482061,0.11235316842794418,0.23789137601852417
25,200,4,16,0.006480550393462181,0.049038778990507126,0.3392829895019531
25,200,5,16,0.005106455646455288,0.020664099603891373,0.32812631130218506
25,200,6,8,0.021065372973680496,0.13768057525157928,0.7017921805381775
25,200,7,16,0.0036040237173438072,0.01610058732330799,0.19564037024974823
25,200,8,16,0.001317458227276802,0.008387809619307518,0.07790753245353699
25,200,9,16,0.0018919105641543865,0.00591624528169632,0.08367671072483063
25,200,10,32,0.00011197837011422962,0.0025143304374068975,0.004053717479109764
25,200,11,32,0.0007682397845201194,0.03210974857211113,0.06475242227315903
25,200,12,32,0.0015078394208103418,0.01902906969189644,0.0553816519677639
25,200,13,64,0.06866858899593353,0.2819064259529114,1.4295992851257324
25,200,14,64,0.009129458107054234,0.1161527931690216,0.4972791373729706
25,200,15,64,0.01027019415050745,0.08966053277254105,0.564099133014679
30,160,0,64,0.006989610847085714,0.08088384568691254,0.3813236951828003
30,160,1,64,0.03260083496570587,0.12926483154296875,0.7907295227050781
30,160,2,32,0.004058499820530415,0.11671709269285202,0.16937895119190216
30,160,3,32,0.006917017512023449,0.09631433337926865,0.21976500749588013
30,160,4,16,0.005938115995377302,0.0433194525539875,0.31455761194229126
30,160,5,16,0.004712177440524101,0.02016100287437439,0.2968588173389435
30,160,6,8,0.020351801067590714,0.1350286453962326,0.6830688118934631
30,160,7,16,0.0034539997577667236,0.015340142883360386,0.18023645877838135
30,160,8,16,0.0012637799372896552,0.007191726937890053,0.07238118350505829
30,160,9,16,0.001974815037101507,0.007010938134044409,0.08176109194755554
30,160,10,32,0.00011030142195522785,0.0026690345257520676,0.004027527291327715
30,160,11,32,0.0007474520243704319,0.033412251621484756,0.06320050358772278
30,160,12,32,0.0014081235276535153,0.02125907503068447,0.05136815831065178
30,160,13,64,0.07622632384300232,0.2830684185028076,1.41875159740448
30,160,14,64,0.008286872878670692,0.0979621410369873,0.49325495958328247
30,160,15,64,0.010081173852086067,0.09177025407552719,0.5636191368103027
35,120,0,64,0.006413140334188938,0.08290798217058182,0.35630810260772705
35,120,1,64,0.02962031215429306,0.1278906762599945,0.7077907919883728
35,120,2,32,0.004028025083243847,0.12258562445640564,0.15820181369781494
35,120,3,32,0.0063327462412416935,0.09431998431682587,0.20044298470020294
35,120,4,16,0.005444940645247698,0.03824721276760101,0.2899995446205139
35,120,5,16,0.004324609413743019,0.019179824739694595,0.2664666771888733
35,120,6,8,0.02030153200030327,0.13248659670352936,0.6676342487335205
35,120,7,16,0.0033159928862005472,0.014224386774003506,0.16605442762374878
35,120,8,16,0.001207084977068007,0.006211366970092058,0.06807632744312286
35,120,9,16,0.002124037826433778,0.009042206220328808,0.0817304477095604
35,120,10,32,0.00010600026871543378,0.0026333751156926155,0.003969432320445776
35,120,11,32,0.0007260421407409012,0.03277234733104706,0.061664871871471405
35,120,12,32,0.0013195646461099386,0.02111569046974182,0.047796837985515594
35,120,13,64,0.08609305322170258,0.2776636481285095,1.4059672355651855
35,120,14,64,0.007487179711461067,0.07137852907180786,0.4891485571861267
35,120,15,64,0.010044924914836884,0.09361514449119568,0.5645272731781006
40,80,0,64,0.005828066263347864,0.08716560155153275,0.3300297260284424
40,80,1,64,0.02473057061433792,0.1258416324853897,0.5989025235176086
40,80,2,32,0.0038873679004609585,0.12374577671289444,0.1469794660806656
40,80,3,32,0.005707658361643553,0.09203024208545685,0.18067097663879395
40,80,4,16,0.0050366646610200405,0.03657964617013931,0.2673870325088501
40,80,5,16,0.003974957391619682,0.017914513126015663,0.23841343820095062
40,80,6,8,0.021203864365816116,0.13031084835529327,0.6582438945770264
40,80,7,16,0.003150448901578784,0.012807880528271198,0.1534309983253479
40,80,8,16,0.001117377309128642,0.0059889452531933784,0.06275684386491776
40,80,9,16,0.0021976581774652004,0.008401963859796524,0.07744189351797104
40,80,10,32,0.00010402961925137788,0.0023756090085953474,0.003883153200149536
40,80,11,32,0.000716316164471209,0.03065609559416771,0.060529813170433044
40,80,12,32,0.0012301669921725988,0.017547152936458588,0.0450737401843071
40,80,13,64,0.10064692795276642,0.28482019901275635,1.384429693222046
40,80,14,64,0.006782154552638531,0.06811917573213577,0.4894207715988159
40,80,15,64,0.010269483551383018,0.09394326061010361,0.5681697130203247
45,40,0,64,0.0054752398282289505,0.09737922996282578,0.3032223582267761
45,40,1,64,0.017107900232076645,0.10915328562259674,0.4540923535823822
45,40,2,32,0.0035048159770667553,0.11521031707525253,0.13152986764907837
45,40,3,32,0.004800908267498016,0.0892728790640831,0.1585177332162857
45,40,4,16,0.0046059926971793175,0.03284304961562157,0.24511390924453735
45,40,5,16,0.003621218027547002,0.016542265191674232,0.2098226547241211
45,40,6,8,0.02133733034133911,0.12550246715545654,0.6336700916290283
45,40,7,16,0.002927843714132905,0.010801229625940323,0.1377028226852417
45,40,8,16,0.0010207104496657848,0.005605408456176519,0.055605798959732056
45,40,9,16,0.002000535372644663,0.006207497790455818,0.0651363730430603
45,40,10,32,0.0001014696026686579,0.0017845823895186186,0.0035361070185899734
45,40,11,32,0.0007109120488166809,0.02724459208548069,0.059467777609825134
45,40,12,32,0.0011557645630091429,0.012190796434879303,0.04281720891594887
45,40,13,64,0.12403648346662521,0.2942461669445038,1.3522156476974487
45,40,14,64,0.006657113786786795,0.08487169444561005,0.49903401732444763
45,40,15,64,0.011251090094447136,0.08378138393163681,0.5801204442977905
49,8,0,64,0.006909363903105259,0.12089908123016357,0.28830164670944214
49,8,1,64,0.006325896363705397,0.11811349540948868,0.26763495802879333
49,8,2,32,0.0025830925442278385,0.09363408386707306,0.10224846005439758
49,8,3,32,0.0033044859301298857,0.08304600417613983,0.1309453397989273
49,8,4,16,0.0037818660493940115,0.025022001937031746,0.21451298892498016
49,8,5,16,0.0032315305434167385,0.0152966920286417,0.17187613248825073
49,8,6,8,0.020843900740146637,0.11812914907932281,0.5838302373886108
49,8,7,16,0.0027852728962898254,0.010198538191616535,0.12084977328777313
49,8,8,16,0.0009857573313638568,0.005522286985069513,0.051279883831739426
49,8,9,16,0.001479284605011344,0.004350185394287109,0.050251465290784836
49,8,10,32,0.00010777097486425191,0.0016481842612847686,0.003320577321574092
49,8,11,32,0.0006938434671610594,0.02362479642033577,0.05612333118915558
49,8,12,32,0.0010781954042613506,0.012351369485259056,0.03848985582590103
49,8,13,64,0.15052200853824615,0.30675825476646423,1.3300387859344482
49,8,14,64,0.00785180926322937,0.10410656780004501,0.5343103408813477
49,8,15,64,0.013185890391469002,0.10268741846084595,0.6235092878341675
