step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,3,32,0.0109964394941926,0.12165290117263794,0.28441882133483887
20,240,4,16,0.014628097414970398,0.09391273558139801,0.393547385931015
20,240,5,16,0.007634115405380726,0.07370301336050034,0.2387206256389618
20,240,6,8,0.03433271497488022,0.08549153804779053,0.9274979829788208
20,240,7,16,0.012174360454082489,0.07956540584564209,0.2147393822669983
20,240,8,16,0.010645616799592972,0.08045036345720291,0.1482117474079132
20,240,9,16,0.005340851843357086,0.10055510699748993,0.10190696269273758
20,240,10,32,0.0007896296447142959,0.11810718476772308,0.007856505922973156
20,240,11,32,0.016724498942494392,0.33884015679359436,0.16183270514011383
20,240,12,32,0.00845174677670002,0.13341744244098663,0.1398540735244751
20,240,13,64,0.0694580078125,0.206202894449234,1.4599511623382568
20,240,14,64,0.021679891273379326,0.20106491446495056,0.5613741278648376
20,240,15,64,0.011831462383270264,0.08225443959236145,0.5107231736183167
25,200,0,64,0.008317130617797375,0.08599749207496643,0.4716014564037323
25,200,1,64,0.03001723811030388,0.07818789780139923,0.8617963194847107
25,200,2,32,0.012903069145977497,0.13343791663646698,0.3178347647190094
25,200,3,32,0.010372046381235123,0.10786546766757965,0.2656199038028717
25,200,4,16,0.014127124100923538,0.0897660180926323,0.36459699273109436
25,200,5,16,0.007702364586293697,0.07730835676193237,0.2353225201368332
25,200,6,8,0.03250555694103241,0.07506250590085983,0.8863481283187866
25,200,7,16,0.011410841718316078,0.0687958225607872,0.20161467790603638
25,200,8,16,0.010023223236203194,0.08000299334526062,0.13510781526565552
25,200,9,16,0.005176222883164883,0.10820825397968292,0.09856531023979187
25,200,10,32,0.0008077612146735191,0.11135537922382355,0.008011817932128906
25,200,11,32,0.016223840415477753,0.36934712529182434,0.15587371587753296
25,200,12,32,0.007809587754309177,0.13313274085521698,0.1307956576347351
25,200,13,64,0.07468101382255554,0.22281664609909058,1.4659271240234375
25,200,14,64,0.018647264689207077,0.19919224083423615,0.5420436859130859
25,200,15,64,0.01111429650336504,0.09612435847520828,0.4764268696308136
30,160,0,64,0.008115429431200027,0.09024585783481598,0.4465504288673401
30,160,1,64,0.028243951499462128,0.08327572047710419,0.7903568744659424
30,160,2,32,0.012450965121388435,0.14016054570674896,0.29441747069358826
30,160,3,32,0.009307809174060822,0.10697907209396362,0.2432091236114502
30,160,4,16,0.013347078114748001,0.08643282949924469,0.3382016718387604
30,160,5,16,0.007500645704567432,0.07408493757247925,0.2291460633277893
30,160,6,8,0.029992081224918365,0.06743836402893066,0.8467945456504822
30,160,7,16,0.010731043294072151,0.07050910592079163,0.18926888704299927
30,160,8,16,0.009436006657779217,0.0785050243139267,0.1239171102643013
30,160,9,16,0.004956407006829977,0.11414752900600433,0.09450814872980118
30,160,10,32,0.0008157086558640003,0.10570249706506729,0.0081262718886137
30,160,11,32,0.015603950247168541,0.37803468108177185,0.14972078800201416
30,160,12,32,0.007071355357766151,0.1322045922279358,0.11993666738271713
30,160,13,64,0.08092755824327469,0.2409566342830658,1.4743584394454956
30,160,14,64,0.01575421914458275,0.15183904767036438,0.5224480032920837
30,160,15,64,0.010715704411268234,0.09778990596532822,0.44468241930007935
35,120,0,64,0.00761458883062005,0.09515100717544556,0.41922932863235474
35,120,1,64,0.025341317057609558,0.09425858408212662,0.7048841118812561
35,120,2,32,0.011654946953058243,0.14055798947811127,0.2745790481567383
35,120,3,32,0.008003409951925278,0.10544274002313614,0.2195742428302765
35,120,4,16,0.01242019608616829,0.08338691294193268,0.3140908181667328
35,120,5,16,0.007195855490863323,0.07311276346445084,0.22094941139221191
35,120,6,8,0.026880674064159393,0.06088734045624733,0.8000287413597107
35,120,7,16,0.010033385828137398,0.076494000852108,0.17516876757144928
35,120,8,16,0.009055282920598984,0.07568676024675369,0.11464081704616547
35,120,9,16,0.004653113894164562,0.11333757638931274,0.09014900028705597
35,120,10,32,0.0007846921216696501,0.10640502721071243,0.008116194978356361
35,120,11,32,0.01480547059327364,0.37301379442214966,0.14305582642555237
35,120,12,32,0.006282844580709934,0.13430684804916382,0.10869744420051575
35,120,13,64,0.0889531672000885,0.25860595703125,1.4842979907989502
35,120,14,64,0.013322302140295506,0.09282761812210083,0.507272481918335
35,120,15,64,0.01068037934601307,0.06653288006782532,0.42069676518440247
40,80,0,64,0.006854131352156401,0.10139133036136627,0.3889063000679016
40,80,1,64,0.02055170014500618,0.09924262762069702,0.5950096845626831
40,80,2,32,0.010714089497923851,0.14813944697380066,0.2548568546772003
40,80,3,32,0.006690237671136856,0.10185296833515167,0.1974865347146988
40,80,4,16,0.011507539078593254,0.08061857521533966,0.2938486635684967
40,80,5,16,0.006887603551149368,0.0718403309583664,0.21083536744117737
40,80,6,8,0.02415100485086441,0.05856313183903694,0.7504470348358154
40,80,7,16,0.009335995651781559,0.0770820826292038,0.1610736846923828
40,80,8,16,0.008972544223070145,0.07970777153968811,0.10900400578975677
40,80,9,16,0.004412343259900808,0.11105375736951828,0.08668540418148041
40,80,10,32,0.0007329402142204344,0.11266166716814041,0.007921922020614147
40,80,11,32,0.013900372199714184,0.3633127808570862,0.1363402009010315
40,80,12,32,0.005601567216217518,0.13432858884334564,0.09871717542409897
40,80,13,64,0.09995907545089722,0.27237293124198914,1.4918469190597534
40,80,14,64,0.011377256363630295,0.09338733553886414,0.4936203956604004
40,80,15,64,0.011137628927826881,0.0735124796628952,0.409246027469635
45,40,0,64,0.005909225903451443,0.11040273308753967,0.3498893976211548
45,40,1,64,0.013133315369486809,0.10200074315071106,0.4481014609336853
45,40,2,32,0.009430321864783764,0.15739402174949646,0.2291789948940277
45,40,3,32,0.00543640460819006,0.09716872870922089,0.177505224943161
45,40,4,16,0.010577332228422165,0.07847855985164642,0.2779673933982849
45,40,5,16,0.006604325957596302,0.07581182569265366,0.19898176193237305
45,40,6,8,0.022541847079992294,0.06303834170103073,0.7128807306289673
45,40,7,16,0.008909173309803009,0.0785336047410965,0.1536393165588379
45,40,8,16,0.009017184376716614,0.082176074385643,0.10851700603961945
45,40,9,16,0.004134340211749077,0.10664813220500946,0.08293376117944717
45,40,10,32,0.0006552761187776923,0.11380264908075333,0.007304922211915255
45,40,11,32,0.012704986147582531,0.35058605670928955,0.12806954979896545
45,40,12,32,0.004999593831598759,0.1286216825246811,0.09099534153938293
45,40,13,64,0.11701425909996033,0.281954288482666,1.4901008605957031
45,40,14,64,0.010280610993504524,0.11038491129875183,0.47642025351524353
45,40,15,64,0.012413911521434784,0.09227374196052551,0.42657387256622314
49,8,0,64,0.005650434643030167,0.12362036108970642,0.3068314790725708
49,8,1,64,0.0056536877527832985,0.12046226114034653,0.2913362979888916
49,8,2,32,0.007423833943903446,0.14269673824310303,0.18855862319469452
49,8,3,32,0.004341759718954563,0.09147743880748749,0.1593673825263977
49,8,4,16,0.009708547964692116,0.07476735860109329,0.2736715078353882
49,8,5,16,0.006460334174335003,0.07177890092134476,0.1917845606803894
49,8,6,8,0.02149171382188797,0.0666956901550293,0.7014997005462646
49,8,7,16,0.009038534015417099,0.0798240527510643,0.16165044903755188
49,8,8,16,0.009067503735423088,0.08158448338508606,0.11355830729007721
49,8,9,16,0.0037650936283171177,0.0989685207605362,0.07962577044963837
49,8,10,32,0.0005630183732137084,0.11155887693166733,0.0064779771491885185
49,8,11,32,0.01109198946505785,0.3347151577472687,0.11758052557706833
49,8,12,32,0.004303761757910252,0.11532818526029587,0.08485718816518784
49,8,13,64,0.14222979545593262,0.28338924050331116,1.4586021900177002
49,8,14,64,0.011526789516210556,0.12265543639659882,0.4712750315666199
49,8,15,64,0.014402313157916069,0.09339927136898041,0.5560140609741211
