step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,13,64,0.1348806619644165,0.3188580870628357,1.718174934387207
35,300,14,64,0.02769153192639351,0.15276527404785156,0.8114515542984009
35,300,15,64,0.02266808971762657,0.12257818877696991,1.0732780694961548
40,200,0,64,0.0030721561051905155,0.11927887052297592,0.2171645313501358
40,200,1,64,0.05190280079841614,0.2978839874267578,0.6126282811164856
40,200,2,32,0.00737743778154254,0.07474274933338165,0.1921212077140808
40,200,3,32,0.0142291821539402,0.11934135854244232,0.279701292514801
40,200,4,16,0.01819416880607605,0.07722270488739014,0.4532947838306427
40,200,5,16,0.02960461750626564,0.19376325607299805,0.5447475910186768
40,200,6,8,0.07613599300384521,0.16705060005187988,1.2221095561981201
40,200,7,16,0.024075571447610855,0.13823197782039642,0.3331183195114136
40,200,8,16,0.008303103037178516,0.05992007255554199,0.10172958672046661
40,200,9,16,0.005415263585746288,0.0406927764415741,0.06895457208156586
40,200,10,32,0.0004509764548856765,0.026217421516776085,0.006941322237253189
40,200,11,32,0.0008820117800496519,0.02537812478840351,0.031472478061914444
40,200,12,32,0.003202298190444708,0.05279775708913803,0.0911019891500473
40,200,13,64,0.1305055022239685,0.31620466709136963,1.6539099216461182
40,200,14,64,0.0261080265045166,0.15053272247314453,0.7923523187637329
40,200,15,64,0.0215382631868124,0.11889418959617615,1.106600284576416
45,100,0,64,0.0031248461455106735,0.12407122552394867,0.22906583547592163
45,100,1,64,0.044465936720371246,0.25857964158058167,0.5442309379577637
45,100,2,32,0.006760840304195881,0.0601997897028923,0.17158356308937073
45,100,3,32,0.010719845071434975,0.11098641157150269,0.24507394433021545
45,100,4,16,0.015596015378832817,0.07128988206386566,0.39535707235336304
45,100,5,16,0.02834942564368248,0.1710476279258728,0.512891948223114
45,100,6,8,0.07316459715366364,0.15585550665855408,1.1594910621643066
45,100,7,16,0.020292405039072037,0.13354331254959106,0.2954409122467041
45,100,8,16,0.006218765862286091,0.05558174103498459,0.08184143900871277
45,100,9,16,0.004669057205319405,0.04140647128224373,0.05669793859124184
45,100,10,32,0.000402535661123693,0.025271356105804443,0.006502251606434584
45,100,11,32,0.0008782739751040936,0.026471314951777458,0.03021702915430069
45,100,12,32,0.0029671499505639076,0.04597506672143936,0.08766081184148788
45,100,13,64,0.13368499279022217,0.3290022611618042,1.6080222129821777
45,100,14,64,0.02389339916408062,0.1557202935218811,0.7670690417289734
45,100,15,64,0.020155776292085648,0.11610247194766998,1.1054110527038574
49,20,0,64,0.003327780868858099,0.12759920954704285,0.2473181188106537
49,20,1,64,0.03464094549417496,0.2051534503698349,0.4460727870464325
49,20,2,32,0.005118975415825844,0.05151522159576416,0.13550342619419098
49,20,3,32,0.00793163850903511,0.08478803932666779,0.21618488430976868
49,20,4,16,0.011567963287234306,0.06553729623556137,0.3113800287246704
49,20,5,16,0.024256233125925064,0.1304919272661209,0.45525062084198
49,20,6,8,0.06449071317911148,0.1249518021941185,1.0806671380996704
49,20,7,16,0.015571086667478085,0.1234278604388237,0.2337275743484497
49,20,8,16,0.0052995141595602036,0.04849620908498764,0.07491420209407806
49,20,9,16,0.004076167941093445,0.031295813620090485,0.050103530287742615
49,20,10,32,0.00034383530146442354,0.024666909128427505,0.005659918300807476
49,20,11,32,0.000834072707220912,0.02003406547009945,0.027971699833869934
49,20,12,32,0.002657574601471424,0.044204387813806534,0.0773274153470993
49,20,13,64,0.14968343079090118,0.31501084566116333,1.5758216381072998
49,20,14,64,0.020878981798887253,0.159359410405159,0.7406002283096313
49,20,15,64,0.018197840079665184,0.1219216138124466,1.0810048580169678
