step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,2,32,0.004865935537964106,0.02824607491493225,0.3496778607368469
40,80,3,32,0.012767914682626724,0.08042778819799423,0.24976760149002075
40,80,4,16,0.010991664603352547,0.10089326649904251,0.24235799908638
40,80,5,16,0.027874130755662918,0.13009962439537048,0.401406466960907
40,80,6,8,0.03825805336236954,0.13202448189258575,0.5951595902442932
40,80,7,16,0.03338490054011345,0.13844671845436096,0.21498644351959229
40,80,8,16,0.021707545965909958,0.11526051163673401,0.12898695468902588
40,80,9,16,0.005286363884806633,0.07845647633075714,0.06101527810096741
40,80,10,32,0.0008427617722190917,0.12161579728126526,0.00862080603837967
40,80,11,32,0.0033469810150563717,0.1091235801577568,0.07924069464206696
40,80,12,32,0.005584527272731066,0.03208513185381889,0.08208061009645462
40,80,13,64,0.11874435096979141,0.28388530015945435,1.633800745010376
40,80,14,64,0.01117657870054245,0.11716184765100479,0.5426231026649475
40,80,15,64,0.011880848556756973,0.08279954642057419,0.4832724928855896
45,40,0,64,0.01497503463178873,0.13026277720928192,0.5383344888687134
45,40,1,64,0.014469381421804428,0.14713893830776215,0.47573497891426086
45,40,2,32,0.00429512606933713,0.024937188252806664,0.31331735849380493
45,40,3,32,0.011332044377923012,0.08238429576158524,0.22113662958145142
45,40,4,16,0.008766800165176392,0.0921730101108551,0.2144276350736618
45,40,5,16,0.026347797363996506,0.12957733869552612,0.38799816370010376
45,40,6,8,0.03418770059943199,0.13154292106628418,0.5828498601913452
45,40,7,16,0.03184954822063446,0.13906800746917725,0.21188119053840637
45,40,8,16,0.020190076902508736,0.12094154208898544,0.12163207679986954
45,40,9,16,0.005217360332608223,0.07206191122531891,0.05943102389574051
45,40,10,32,0.0007826954824849963,0.12134619057178497,0.008285763673484325
45,40,11,32,0.0027731810696423054,0.10398849844932556,0.06967183947563171
45,40,12,32,0.005183207802474499,0.02791016176342964,0.07536540925502777
45,40,13,64,0.13027039170265198,0.3016543984413147,1.6222550868988037
45,40,14,64,0.011436821892857552,0.12685847282409668,0.5395945906639099
45,40,15,64,0.013634797185659409,0.10368981957435608,0.5235944986343384
49,8,0,64,0.012959608808159828,0.11769585311412811,0.45984840393066406
49,8,1,64,0.008279463276267052,0.12337944656610489,0.3210064768791199
49,8,2,32,0.003818775061517954,0.020099502056837082,0.2783352732658386
49,8,3,32,0.009356923401355743,0.07003337889909744,0.1910710632801056
49,8,4,16,0.006909385323524475,0.08026950061321259,0.20158472657203674
49,8,5,16,0.02363237924873829,0.11787303537130356,0.37906837463378906
49,8,6,8,0.03167228400707245,0.1309112161397934,0.6106460094451904
49,8,7,16,0.027537625283002853,0.12901031970977783,0.20250067114830017
49,8,8,16,0.018075793981552124,0.12617246806621552,0.11561650782823563
49,8,9,16,0.004964054562151432,0.0571133978664875,0.06029127165675163
49,8,10,32,0.000683455727994442,0.11733536422252655,0.008380087092518806
49,8,11,32,0.0021643908694386482,0.09905559569597244,0.06096490100026131
49,8,12,32,0.004787180572748184,0.028517836704850197,0.0715240016579628
49,8,13,64,0.14407148957252502,0.3072812557220459,1.5861679315567017
49,8,14,64,0.01378206629306078,0.13040302693843842,0.5340893268585205
49,8,15,64,0.014655531384050846,0.10889625549316406,0.6698927283287048
