step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,12,32,0.005693687126040459,0.051114462316036224,0.11715772747993469
15,699,13,64,0.20582911372184753,0.3603318929672241,1.841385841369629
15,699,14,64,0.03378001227974892,0.15860402584075928,0.8539885878562927
15,699,15,64,0.024667752906680107,0.08214758336544037,0.6768143177032471
20,599,0,64,0.004725148901343346,0.1591406613588333,0.23320281505584717
20,599,1,64,0.09436152130365372,0.3551512062549591,0.8407421112060547
20,599,2,32,0.031724076718091965,0.16320794820785522,0.39228978753089905
20,599,3,32,0.039770666509866714,0.14150556921958923,0.5027775764465332
20,599,4,16,0.012898685410618782,0.0415518656373024,0.39299777150154114
20,599,5,16,0.013467216864228249,0.04608967527747154,0.4160101115703583
20,599,6,8,0.06029176712036133,0.12979570031166077,1.2234537601470947
20,599,7,16,0.007449165917932987,0.024126339703798294,0.1328020691871643
20,599,8,16,0.0054112630896270275,0.016064085066318512,0.08335888385772705
20,599,9,16,0.006270847283303738,0.014658328145742416,0.06968352943658829
20,599,10,32,0.00040031305979937315,0.01420422550290823,0.005448872689157724
20,599,11,32,0.0026423241943120956,0.026035189628601074,0.0668763518333435
20,599,12,32,0.004723859950900078,0.04824962466955185,0.09692837297916412
20,599,13,64,0.2040097713470459,0.36790621280670166,1.828743815422058
20,599,14,64,0.03908167779445648,0.14924706518650055,0.8768105506896973
20,599,15,64,0.02617347240447998,0.10455379635095596,0.7339376211166382
25,500,0,64,0.0047108931466937065,0.1513771265745163,0.22792500257492065
25,500,1,64,0.09156051278114319,0.3426229953765869,0.8086363077163696
25,500,2,32,0.03118189424276352,0.15210594236850739,0.36995935440063477
25,500,3,32,0.03848739713430405,0.13575726747512817,0.5054762363433838
25,500,4,16,0.01306188479065895,0.0465690903365612,0.3985103964805603
25,500,5,16,0.012110697105526924,0.04689054936170578,0.3795868158340454
25,500,6,8,0.06082833558320999,0.14112763106822968,1.221299409866333
25,500,7,16,0.0069876546040177345,0.023934300988912582,0.1260496824979782
25,500,8,16,0.004999385681003332,0.017652787268161774,0.07867066562175751
25,500,9,16,0.005264943931251764,0.012242070399224758,0.06051264703273773
25,500,10,32,0.0003848842461593449,0.014352772384881973,0.005408916622400284
25,500,11,32,0.002433782909065485,0.02675945684313774,0.06384925544261932
25,500,12,32,0.004201807081699371,0.04614032804965973,0.0842747837305069
25,500,13,64,0.1993047595024109,0.36282384395599365,1.8002769947052002
25,500,14,64,0.04296353459358215,0.14240749180316925,0.8832464218139648
25,500,15,64,0.026095949113368988,0.1258063018321991,0.7808184623718262
30,400,0,64,0.00537292193621397,0.14505405724048615,0.24364136159420013
30,400,1,64,0.087415412068367,0.3207578659057617,0.7632157206535339
30,400,2,32,0.030361555516719818,0.14629998803138733,0.34151989221572876
30,400,3,32,0.03455781936645508,0.12590961158275604,0.49449989199638367
30,400,4,16,0.013146314769983292,0.046908117830753326,0.39975568652153015
30,400,5,16,0.011074628680944443,0.04646319895982742,0.3508184254169464
30,400,6,8,0.06004460155963898,0.15480796992778778,1.2194314002990723
30,400,7,16,0.006856578402221203,0.023116745054721832,0.1258898824453354
30,400,8,16,0.004716931842267513,0.017479725182056427,0.0764978677034378
30,400,9,16,0.004584438633173704,0.012261511757969856,0.054419685155153275
30,400,10,32,0.00040873841498978436,0.016728276386857033,0.0057557811960577965
30,400,11,32,0.0022518294863402843,0.027192410081624985,0.0611003115773201
30,400,12,32,0.003995051607489586,0.044140372425317764,0.07848942279815674
30,400,13,64,0.19491004943847656,0.34494149684906006,1.7708301544189453
30,400,14,64,0.04551950842142105,0.14983421564102173,0.8812681436538696
30,400,15,64,0.025382786989212036,0.1412552297115326,0.8377718925476074
35,300,0,64,0.006476233247667551,0.15701544284820557,0.27333712577819824
35,300,1,64,0.08160494267940521,0.3110730051994324,0.7155695557594299
35,300,2,32,0.02929745241999626,0.14391377568244934,0.31229454278945923
35,300,3,32,0.029599018394947052,0.11971735954284668,0.46933192014694214
35,300,4,16,0.0129467211663723,0.04051009193062782,0.3892224431037903
35,300,5,16,0.009878992103040218,0.045120835304260254,0.32913947105407715
35,300,6,8,0.05854884907603264,0.16742607951164246,1.1875500679016113
35,300,7,16,0.006672220304608345,0.021901777014136314,0.12482073903083801
35,300,8,16,0.0045663584023714066,0.016330799087882042,0.07519769668579102
35,300,9,16,0.004236740991473198,0.011540865525603294,0.05068137124180794
35,300,10,32,0.00040847258060239255,0.01945110224187374,0.005801301449537277
35,300,11,32,0.002099845092743635,0.026219388470053673,0.058159105479717255
35,300,12,32,0.003854034934192896,0.042598217725753784,0.07444965094327927
35,300,13,64,0.18837402760982513,0.33801519870758057,1.721527338027954
35,300,14,64,0.046518873423337936,0.14847594499588013,0.8692467212677002
35,300,15,64,0.024620793759822845,0.14291980862617493,0.8990298509597778
40,200,0,64,0.0075744884088635445,0.16887682676315308,0.3032187223434448
40,200,1,64,0.07412105798721313,0.29743796586990356,0.6672558784484863
40,200,2,32,0.02754295989871025,0.14233213663101196,0.28076398372650146
40,200,3,32,0.02401663362979889,0.12009374797344208,0.4254595637321472
40,200,4,16,0.012464556843042374,0.036089297384023666,0.3656284809112549
40,200,5,16,0.00900804903358221,0.043676961213350296,0.31520435214042664
40,200,6,8,0.05627942457795143,0.16684773564338684,1.1482508182525635
40,200,7,16,0.006445090286433697,0.02084050327539444,0.12026400119066238
40,200,8,16,0.0045507014729082584,0.016005275771021843,0.07444392144680023
40,200,9,16,0.003917119465768337,0.012250633910298347,0.04752485454082489
40,200,10,32,0.00038771351682953537,0.016772042959928513,0.00555957667529583
40,200,11,32,0.0019367854110896587,0.024073831737041473,0.05510525405406952
40,200,12,32,0.003785126144066453,0.04160957783460617,0.07218794524669647
40,200,13,64,0.1805172860622406,0.33819305896759033,1.6651294231414795
40,200,14,64,0.0460309237241745,0.14267897605895996,0.8555370569229126
40,200,15,64,0.024064965546131134,0.1316693276166916,0.947268545627594
45,100,0,64,0.008114280179142952,0.17135170102119446,0.3237631916999817
45,100,1,64,0.06345061957836151,0.2727596163749695,0.6042144894599915
45,100,2,32,0.023915018886327744,0.1406259536743164,0.23983240127563477
45,100,3,32,0.017770759761333466,0.10789679735898972,0.3588854670524597
45,100,4,16,0.011817561462521553,0.030000802129507065,0.3320744037628174
45,100,5,16,0.00863043125718832,0.04275648668408394,0.30687233805656433
45,100,6,8,0.05248723924160004,0.1605377197265625,1.098427414894104
45,100,7,16,0.0062991054728627205,0.019468048587441444,0.11371064931154251
45,100,8,16,0.004486411344259977,0.013621281832456589,0.07170343399047852
45,100,9,16,0.003585802624002099,0.019956335425376892,0.04461265355348587
45,100,10,32,0.0003771324409171939,0.010702284052968025,0.005327355582267046
45,100,11,32,0.0017027690773829818,0.01952213980257511,0.04968439042568207
45,100,12,32,0.003911199513822794,0.0433478020131588,0.07113879919052124
45,100,13,64,0.1720225214958191,0.34835320711135864,1.5945265293121338
45,100,14,64,0.04328995198011398,0.13655006885528564,0.8367137312889099
45,100,15,64,0.023486191406846046,0.11605269461870193,0.9617933034896851
49,20,0,64,0.008443661965429783,0.16559845209121704,0.34102320671081543
49,20,1,64,0.04720743000507355,0.20674535632133484,0.4848517179489136
49,20,2,32,0.016683179885149002,0.1366785615682602,0.1829986274242401
49,20,3,32,0.011903129518032074,0.0878501683473587,0.2745199203491211
49,20,4,16,0.011086495593190193,0.026373546570539474,0.2977673411369324
49,20,5,16,0.008232141844928265,0.03675565496087074,0.28595414757728577
49,20,6,8,0.051376380026340485,0.17139767110347748,1.0646641254425049
49,20,7,16,0.005914962384849787,0.018119368702173233,0.09942735731601715
49,20,8,16,0.00456730742007494,0.012188936583697796,0.06842604279518127
49,20,9,16,0.003388735931366682,0.019706040620803833,0.04310052841901779
49,20,10,32,0.00038302713073790073,0.00971945933997631,0.005145341623574495
49,20,11,32,0.0014296392910182476,0.02035074308514595,0.041468724608421326
49,20,12,32,0.004092268645763397,0.0572197325527668,0.06839735805988312
49,20,13,64,0.16786441206932068,0.34597063064575195,1.5001028776168823
49,20,14,64,0.0373096838593483,0.1459358036518097,0.8001700639724731
49,20,15,64,0.022073525935411453,0.10585002601146698,0.9498101472854614
