step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,10,32,0.00018293887842446566,0.0027827718295156956,0.005228486843407154
40,200,11,32,0.0008158179116435349,0.006348021794110537,0.038581959903240204
40,200,12,32,0.001883451477624476,0.017852598801255226,0.06361965835094452
40,200,13,64,0.1368553638458252,0.31719979643821716,1.504587173461914
40,200,14,64,0.020838897675275803,0.11844561249017715,0.8681055307388306
40,200,15,64,0.01276758685708046,0.11180954426527023,0.6742731332778931
45,100,0,64,0.0019518042681738734,0.041584812104701996,0.2649148404598236
45,100,1,64,0.05133610591292381,0.23810002207756042,0.7359678745269775
45,100,2,32,0.0069047557190060616,0.04579654335975647,0.24472637474536896
45,100,3,32,0.008957283571362495,0.07079150527715683,0.21999871730804443
45,100,4,16,0.005536400713026524,0.015544977970421314,0.27493155002593994
45,100,5,16,0.011496526189148426,0.06753097474575043,0.30483686923980713
45,100,6,8,0.019920172169804573,0.03478207066655159,0.8263148069381714
45,100,7,16,0.0069066789001226425,0.0428251251578331,0.1991693079471588
45,100,8,16,0.003307335078716278,0.03902086988091469,0.05204036086797714
45,100,9,16,0.004069915506988764,0.014544742181897163,0.0744960829615593
45,100,10,32,0.00018740352243185043,0.0027868731413036585,0.005793535150587559
45,100,11,32,0.0007794311386533082,0.004309992305934429,0.037527937442064285
45,100,12,32,0.001891592750325799,0.017375865951180458,0.060071952641010284
45,100,13,64,0.13670043647289276,0.30249324440956116,1.4788486957550049
45,100,14,64,0.019662365317344666,0.12356214970350266,0.854911744594574
45,100,15,64,0.012693548575043678,0.14002327620983124,0.6900004744529724
49,20,0,64,0.0019716587848961353,0.04427438601851463,0.2970947027206421
49,20,1,64,0.043121881783008575,0.23870086669921875,0.5927723050117493
49,20,2,32,0.004118739627301693,0.032048728317022324,0.17841753363609314
49,20,3,32,0.006343693006783724,0.05962194502353668,0.1625574380159378
49,20,4,16,0.004865261260420084,0.01245772186666727,0.25048360228538513
49,20,5,16,0.009215760976076126,0.08133285492658615,0.2792905569076538
49,20,6,8,0.017606614157557487,0.039964914321899414,0.7843247652053833
49,20,7,16,0.0069261109456419945,0.04204154014587402,0.18803630769252777
49,20,8,16,0.0037952265702188015,0.030394161120057106,0.05940490588545799
49,20,9,16,0.004703308455646038,0.01948626898229122,0.0847422182559967
49,20,10,32,0.0002013510966207832,0.003534653689712286,0.006127426866441965
49,20,11,32,0.0007192465127445757,0.004373348783701658,0.034135252237319946
49,20,12,32,0.00205008196644485,0.017066223546862602,0.057949088513851166
49,20,13,64,0.14408311247825623,0.2724528908729553,1.4940265417099
49,20,14,64,0.017208706587553024,0.1338738203048706,0.8105550408363342
49,20,15,64,0.01203736662864685,0.1373862475156784,0.6717983484268188
