step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,13,64,0.17536458373069763,0.31573575735092163,1.661848545074463
40,200,14,64,0.04425227642059326,0.16393886506557465,0.8619685173034668
40,200,15,64,0.024007104337215424,0.13530445098876953,0.9207895994186401
45,100,0,64,0.004161394666880369,0.12541630864143372,0.26536691188812256
45,100,1,64,0.07827239483594894,0.27837586402893066,0.6637632846832275
45,100,2,32,0.023160647600889206,0.14937710762023926,0.25988709926605225
45,100,3,32,0.016513673588633537,0.1045265793800354,0.32777413725852966
45,100,4,16,0.014483940787613392,0.0473724901676178,0.34716612100601196
45,100,5,16,0.010370968841016293,0.03374435007572174,0.3214479088783264
45,100,6,8,0.07238000631332397,0.19205337762832642,1.1696429252624512
45,100,7,16,0.007097565568983555,0.02410866692662239,0.12332352995872498
45,100,8,16,0.004548300988972187,0.01631181314587593,0.07278978824615479
45,100,9,16,0.003545906860381365,0.015068991109728813,0.04286915808916092
45,100,10,32,0.0004280699649825692,0.009153897874057293,0.005819673649966717
45,100,11,32,0.001703496789559722,0.016689030453562737,0.052256904542446136
45,100,12,32,0.0042052678763866425,0.037816114723682404,0.07713322341442108
45,100,13,64,0.1723911017179489,0.32318609952926636,1.6361175775527954
45,100,14,64,0.041639912873506546,0.1632939875125885,0.8450973629951477
45,100,15,64,0.023533262312412262,0.1319822072982788,0.9551248550415039
49,20,0,64,0.004664262756705284,0.12532050907611847,0.29391083121299744
49,20,1,64,0.058632515370845795,0.2568053603172302,0.538442850112915
49,20,2,32,0.016909543424844742,0.133049875497818,0.1980648636817932
49,20,3,32,0.012333466671407223,0.09433544427156448,0.2665739357471466
49,20,4,16,0.013355630449950695,0.04224507510662079,0.31249168515205383
49,20,5,16,0.009890694171190262,0.03256528824567795,0.30329880118370056
49,20,6,8,0.07213239371776581,0.19212791323661804,1.1410140991210938
49,20,7,16,0.00648399256169796,0.021977901458740234,0.108087919652462
49,20,8,16,0.004480844363570213,0.015169241465628147,0.06828528642654419
49,20,9,16,0.003112347796559334,0.012209070846438408,0.03872762620449066
49,20,10,32,0.0004288588825147599,0.004052332602441311,0.005666330456733704
49,20,11,32,0.0013484989758580923,0.017428729683160782,0.041867829859256744
49,20,12,32,0.00445965863764286,0.05202479660511017,0.07564014196395874
49,20,13,64,0.1671372950077057,0.32332438230514526,1.5615159273147583
49,20,14,64,0.03614091873168945,0.1765015423297882,0.8012977242469788
49,20,15,64,0.02221420407295227,0.12388688325881958,0.9282233715057373
