step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,7,16,0.024876229465007782,0.17922678589820862,0.23525041341781616
35,120,8,16,0.06293219327926636,0.3316704332828522,0.24567492306232452
35,120,9,16,0.04088381677865982,0.36969369649887085,0.20097480714321136
35,120,10,32,0.00044574157800525427,0.08593185991048813,0.014502855949103832
35,120,11,32,0.0033797631040215492,0.051939159631729126,0.22857707738876343
35,120,12,32,0.01355434488505125,0.12999366223812103,0.14565053582191467
35,120,13,64,0.09828740358352661,0.29926738142967224,1.5300500392913818
35,120,14,64,0.005796775221824646,0.09480997920036316,0.47334498167037964
35,120,15,64,0.008125988766551018,0.0894002616405487,0.5305702090263367
40,80,0,64,0.004316329024732113,0.066506028175354,0.38699257373809814
40,80,1,64,0.02056654542684555,0.14311504364013672,0.6322081089019775
40,80,2,32,0.008423177525401115,0.11317683011293411,0.311445415019989
40,80,3,32,0.004658699966967106,0.06312635540962219,0.26760005950927734
40,80,4,16,0.02002015896141529,0.14652252197265625,0.41830071806907654
40,80,5,16,0.03597626835107803,0.2507568299770355,0.47196605801582336
40,80,6,8,0.027148690074682236,0.1205102875828743,0.6865503787994385
40,80,7,16,0.024555198848247528,0.17485904693603516,0.22963842749595642
40,80,8,16,0.05845341086387634,0.33519765734672546,0.23538365960121155
40,80,9,16,0.037665411829948425,0.3549582064151764,0.19013968110084534
40,80,10,32,0.0004319982253946364,0.08966903388500214,0.01379192341119051
40,80,11,32,0.0032141292467713356,0.04752405732870102,0.21806195378303528
40,80,12,32,0.012215700931847095,0.12815403938293457,0.13791392743587494
40,80,13,64,0.10696223378181458,0.29423317313194275,1.5176913738250732
40,80,14,64,0.005000232253223658,0.08916465938091278,0.45970243215560913
40,80,15,64,0.008480275981128216,0.0697195902466774,0.5244200229644775
45,40,0,64,0.004125389736145735,0.05318484827876091,0.35123586654663086
45,40,1,64,0.015018586069345474,0.14397312700748444,0.48116588592529297
45,40,2,32,0.007310700602829456,0.09695207327604294,0.2830177843570709
45,40,3,32,0.00408478919416666,0.06283026188611984,0.23424777388572693
45,40,4,16,0.017627624794840813,0.1322530210018158,0.3714353144168854
45,40,5,16,0.03313678503036499,0.25273460149765015,0.45543161034584045
45,40,6,8,0.026768170297145844,0.11975304037332535,0.6648157835006714
45,40,7,16,0.0239354707300663,0.16563883423805237,0.2211160659790039
45,40,8,16,0.05254318565130234,0.32171809673309326,0.22228528559207916
45,40,9,16,0.03347799926996231,0.34194299578666687,0.17672550678253174
45,40,10,32,0.0004108708235435188,0.08874551951885223,0.012583011761307716
45,40,11,32,0.0028898045420646667,0.03843891993165016,0.20121747255325317
45,40,12,32,0.010220305062830448,0.1237059086561203,0.12773346900939941
45,40,13,64,0.11978822946548462,0.27748608589172363,1.4981412887573242
45,40,14,64,0.004949347116053104,0.10514229536056519,0.4557631313800812
45,40,15,64,0.00938178040087223,0.07699751853942871,0.5368157625198364
49,8,0,64,0.004249340854585171,0.060507193207740784,0.30843883752822876
49,8,1,64,0.007984976284205914,0.14957937598228455,0.3195303678512573
49,8,2,32,0.005393206141889095,0.08055120706558228,0.23458923399448395
49,8,3,32,0.00338969798758626,0.05772066116333008,0.19260255992412567
49,8,4,16,0.01470876857638359,0.12727046012878418,0.3162003755569458
49,8,5,16,0.0291079543530941,0.241298645734787,0.42923715710639954
49,8,6,8,0.026194944977760315,0.11767037957906723,0.6593658328056335
49,8,7,16,0.022599928081035614,0.149960458278656,0.20925845205783844
49,8,8,16,0.04363130033016205,0.2831287086009979,0.20266352593898773
49,8,9,16,0.02722460776567459,0.322955846786499,0.15515056252479553
49,8,10,32,0.000379727513063699,0.08163630962371826,0.010863473638892174
49,8,11,32,0.002234686864539981,0.03614027798175812,0.17111270129680634
49,8,12,32,0.0075036389753222466,0.10498087108135223,0.11374684423208237
49,8,13,64,0.13835379481315613,0.2969271242618561,1.4630825519561768
49,8,14,64,0.006880744360387325,0.12210629880428314,0.4746759533882141
49,8,15,64,0.011200398206710815,0.08709944039583206,0.643095850944519
