step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,20,2,32,0.0038091358728706837,0.11837620288133621,0.0882439911365509
49,20,3,32,0.008373618125915527,0.054301705211400986,0.24393099546432495
49,20,4,16,0.010338494554162025,0.05213914066553116,0.2808265686035156
49,20,5,16,0.01631009951233864,0.15841437876224518,0.31083834171295166
49,20,6,8,0.04490407183766365,0.10297799110412598,0.9374793171882629
49,20,7,16,0.008680319413542747,0.11351774632930756,0.12662167847156525
49,20,8,16,0.0035743522457778454,0.04196477681398392,0.054872334003448486
49,20,9,16,0.0027300852816551924,0.014070842415094376,0.04304672032594681
49,20,10,32,0.0003083774936385453,0.01083876471966505,0.00497599970549345
49,20,11,32,0.000524441828019917,0.010203491896390915,0.01720314472913742
49,20,12,32,0.0023614380042999983,0.04071872681379318,0.05875297635793686
49,20,13,64,0.13597087562084198,0.31495434045791626,1.547646164894104
49,20,14,64,0.028093557804822922,0.12201816588640213,0.8348114490509033
49,20,15,64,0.01802412047982216,0.07713478803634644,1.1207700967788696
