step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.011790575459599495,0.06392883509397507,0.6933763027191162
10,320,1,64,0.03440681844949722,0.12231321632862091,1.0548388957977295
10,320,2,32,0.02459213137626648,0.11575230956077576,0.57834792137146
10,320,3,32,0.015696626156568527,0.10613565891981125,0.4820537865161896
10,320,4,16,0.025539055466651917,0.0826156884431839,0.5046426057815552
10,320,5,16,0.02939150109887123,0.12425120174884796,0.41385459899902344
10,320,6,8,0.022417841479182243,0.0838087871670723,0.7195712327957153
10,320,7,16,0.03096386417746544,0.14826779067516327,0.2523086369037628
10,320,8,16,0.0198088176548481,0.09660634398460388,0.15434636175632477
10,320,9,16,0.00565382419154048,0.05560877174139023,0.12062539905309677
10,320,10,32,0.0009717841749079525,0.12471374869346619,0.011968744918704033
10,320,11,32,0.013682830147445202,0.22824563086032867,0.20789508521556854
10,320,12,32,0.0174296535551548,0.23426474630832672,0.2274911105632782
10,320,13,64,0.07946261763572693,0.23740549385547638,1.6854712963104248
10,320,14,64,0.01863175630569458,0.16502948105335236,0.6266542673110962
10,320,15,64,0.012810304760932922,0.051155414432287216,0.5835459232330322
15,280,0,64,0.011760758236050606,0.07386844605207443,0.6763076782226562
15,280,1,64,0.034769073128700256,0.1264192909002304,1.024031162261963
15,280,2,32,0.024843890219926834,0.118131123483181,0.5464683771133423
15,280,3,32,0.015682386234402657,0.10781778395175934,0.46945929527282715
15,280,4,16,0.025979407131671906,0.0932617262005806,0.4948268234729767
15,280,5,16,0.02786538004875183,0.12382636964321136,0.3903961181640625
15,280,6,8,0.021349798887968063,0.08160632103681564,0.6888914108276367
15,280,7,16,0.02889242023229599,0.15422427654266357,0.2269504964351654
15,280,8,16,0.019421491771936417,0.09761607646942139,0.143087700009346
15,280,9,16,0.005781070329248905,0.05960298702120781,0.10872654616832733
15,280,10,32,0.0009437357075512409,0.12424853444099426,0.011876984499394894
15,280,11,32,0.015588605776429176,0.24087655544281006,0.2142174243927002
15,280,12,32,0.01748768426477909,0.24663390219211578,0.20475630462169647
15,280,13,64,0.08114780485630035,0.24882139265537262,1.6805294752120972
15,280,14,64,0.01733480393886566,0.14549186825752258,0.6203826665878296
15,280,15,64,0.012460486963391304,0.054318759590387344,0.5682086944580078
20,240,0,64,0.011559497565031052,0.07945053279399872,0.6553523540496826
20,240,1,64,0.03468240052461624,0.12777936458587646,0.9841296076774597
20,240,2,32,0.02460118755698204,0.11529827862977982,0.5151021480560303
20,240,3,32,0.015087230131030083,0.10080616176128387,0.45023733377456665
20,240,4,16,0.026099171489477158,0.10401567071676254,0.4831692576408386
20,240,5,16,0.026327533647418022,0.11447522789239883,0.37200868129730225
20,240,6,8,0.019989341497421265,0.07139290869235992,0.6638451218605042
20,240,7,16,0.026901114732027054,0.15834954380989075,0.21027468144893646
20,240,8,16,0.01892767660319805,0.1004943996667862,0.13643638789653778
20,240,9,16,0.005880596116185188,0.07896165549755096,0.10104387998580933
20,240,10,32,0.0009425315074622631,0.12415400892496109,0.011851068586111069
20,240,11,32,0.01714646816253662,0.24405145645141602,0.21910622715950012
20,240,12,32,0.01737714558839798,0.24457760155200958,0.1900959610939026
20,240,13,64,0.08398130536079407,0.25894853472709656,1.6665451526641846
20,240,14,64,0.016036616638302803,0.14404675364494324,0.6058218479156494
20,240,15,64,0.012158256955444813,0.06182802468538284,0.5511484146118164
25,200,0,64,0.011233342811465263,0.07598218321800232,0.6317003965377808
25,200,1,64,0.034000955522060394,0.12219136953353882,0.9324299097061157
25,200,2,32,0.02389546111226082,0.11534188687801361,0.48461225628852844
25,200,3,32,0.013906549662351608,0.09170468151569366,0.4260251522064209
25,200,4,16,0.025775033980607986,0.11140815913677216,0.4670265316963196
25,200,5,16,0.024676324799656868,0.10333571583032608,0.35530194640159607
25,200,6,8,0.018659070134162903,0.06304818391799927,0.6452537775039673
25,200,7,16,0.02472786232829094,0.15506887435913086,0.19618810713291168
25,200,8,16,0.018534479662775993,0.10451195389032364,0.13252678513526917
25,200,9,16,0.006102251820266247,0.08084619790315628,0.09755923599004745
25,200,10,32,0.0009382802527397871,0.12400207668542862,0.011730996891856194
25,200,11,32,0.01748477667570114,0.24476869404315948,0.21737873554229736
25,200,12,32,0.016778938472270966,0.2412010133266449,0.17544665932655334
25,200,13,64,0.088155597448349,0.26890331506729126,1.6546378135681152
25,200,14,64,0.014333544299006462,0.1639481782913208,0.5893266201019287
25,200,15,64,0.011926212348043919,0.06899765878915787,0.5338872671127319
30,160,0,64,0.010824240744113922,0.0654367133975029,0.6058671474456787
30,160,1,64,0.0324963741004467,0.12579980492591858,0.8666127920150757
30,160,2,32,0.0229492224752903,0.11920055747032166,0.4560871422290802
30,160,3,32,0.01252487488090992,0.08985477685928345,0.3992944359779358
30,160,4,16,0.02495800144970417,0.11491335928440094,0.4474721848964691
30,160,5,16,0.023218633607029915,0.0987522080540657,0.33770376443862915
30,160,6,8,0.0174041036516428,0.06498710066080093,0.6290545463562012
30,160,7,16,0.022499721497297287,0.14735640585422516,0.1837664246559143
30,160,8,16,0.01819760911166668,0.10516944527626038,0.12927521765232086
30,160,9,16,0.006242234259843826,0.08343428373336792,0.0958765521645546
30,160,10,32,0.0009336257353425026,0.12357991188764572,0.011582314036786556
30,160,11,32,0.01744704879820347,0.24485835433006287,0.21358676254749298
30,160,12,32,0.016070403158664703,0.23731262981891632,0.16285409033298492
30,160,13,64,0.093656525015831,0.2737133502960205,1.6455790996551514
30,160,14,64,0.012572763487696648,0.14473062753677368,0.5715859532356262
30,160,15,64,0.011885305866599083,0.07626286149024963,0.5188592672348022
35,120,0,64,0.010177824646234512,0.06157498434185982,0.573117733001709
35,120,1,64,0.029470186680555344,0.15036556124687195,0.7766424417495728
35,120,2,32,0.02177746407687664,0.12057970464229584,0.4278560280799866
35,120,3,32,0.010938959196209908,0.08684242516756058,0.3693227171897888
35,120,4,16,0.023588836193084717,0.11869880557060242,0.4249996542930603
35,120,5,16,0.022022809833288193,0.10970639437437057,0.3195761740207672
35,120,6,8,0.016492091119289398,0.06553224474191666,0.617017924785614
35,120,7,16,0.02046499401330948,0.1371852457523346,0.17327231168746948
35,120,8,16,0.017772387713193893,0.10660850256681442,0.12531442940235138
35,120,9,16,0.0060980916023254395,0.10155205428600311,0.09456963837146759
35,120,10,32,0.0009088203078135848,0.12298490107059479,0.011288914829492569
35,120,11,32,0.017022278159856796,0.24369677901268005,0.2077588438987732
35,120,12,32,0.015253863297402859,0.23302426934242249,0.15294340252876282
35,120,13,64,0.10092847049236298,0.27618688344955444,1.635812520980835
35,120,14,64,0.011037584394216537,0.11531063914299011,0.5528780221939087
35,120,15,64,0.012118254788219929,0.08495160192251205,0.5079728364944458
40,80,0,64,0.009273866191506386,0.06505142897367477,0.5317277908325195
40,80,1,64,0.02395514026284218,0.1550934612751007,0.6474161148071289
40,80,2,32,0.020297667011618614,0.11972689628601074,0.39617979526519775
40,80,3,32,0.009125404059886932,0.08153188973665237,0.33676034212112427
40,80,4,16,0.0216999389231205,0.11768700182437897,0.39942386746406555
40,80,5,16,0.02093086764216423,0.11521288752555847,0.3036841154098511
40,80,6,8,0.015936799347400665,0.0660095065832138,0.6108605861663818
40,80,7,16,0.01894371584057808,0.12835773825645447,0.1662352979183197
40,80,8,16,0.016577495262026787,0.10659664124250412,0.11781755089759827
40,80,9,16,0.005761845037341118,0.10600458085536957,0.0917435735464096
40,80,10,32,0.0008626677445136011,0.12232314795255661,0.010737420059740543
40,80,11,32,0.015900831669569016,0.2570781707763672,0.1975405514240265
40,80,12,32,0.014041153714060783,0.22677627205848694,0.1433970332145691
40,80,13,64,0.11066928505897522,0.27608633041381836,1.6218221187591553
40,80,14,64,0.010144822299480438,0.1255757212638855,0.5344390273094177
40,80,15,64,0.012747475877404213,0.09345497190952301,0.5051283836364746
45,40,0,64,0.008155478164553642,0.05789695680141449,0.47563183307647705
45,40,1,64,0.015386253595352173,0.11575426161289215,0.46915203332901
45,40,2,32,0.017946377396583557,0.11700864136219025,0.3567372262477875
45,40,3,32,0.007062357850372791,0.07287857681512833,0.2992989420890808
45,40,4,16,0.019430797547101974,0.11463382095098495,0.3675861954689026
45,40,5,16,0.019589753821492195,0.11584510654211044,0.28790587186813354
45,40,6,8,0.015649616718292236,0.06809966266155243,0.6013909578323364
45,40,7,16,0.017729878425598145,0.11919382959604263,0.16178405284881592
45,40,8,16,0.014654474332928658,0.10450296103954315,0.10775081813335419
45,40,9,16,0.005245125386863947,0.10216256231069565,0.08527027070522308
45,40,10,32,0.0008137967670336366,0.12174873799085617,0.009953835979104042
45,40,11,32,0.013834960758686066,0.27574989199638367,0.1798742711544037
45,40,12,32,0.011981649324297905,0.21478568017482758,0.13031959533691406
45,40,13,64,0.12445694208145142,0.3033245801925659,1.5944691896438599
45,40,14,64,0.010642031207680702,0.12839683890342712,0.5217984318733215
45,40,15,64,0.014020655304193497,0.1109701544046402,0.5265710353851318
49,8,0,64,0.007434970699250698,0.05827061086893082,0.39900854229927063
49,8,1,64,0.006970201153308153,0.11969902366399765,0.2905765771865845
49,8,2,32,0.013859846629202366,0.11178348958492279,0.3045509457588196
49,8,3,32,0.005109122954308987,0.05748920142650604,0.26025667786598206
49,8,4,16,0.016995307058095932,0.11089523881673813,0.33474212884902954
49,8,5,16,0.017611663788557053,0.1088472530245781,0.2709362208843231
49,8,6,8,0.01578725501894951,0.07429958134889603,0.59413081407547
49,8,7,16,0.01638893410563469,0.10339710116386414,0.15898630023002625
49,8,8,16,0.012335484847426414,0.10160916298627853,0.09730525314807892
49,8,9,16,0.0044904714450240135,0.08868329972028732,0.07758580148220062
49,8,10,32,0.000750910839997232,0.12064187228679657,0.00900973193347454
49,8,11,32,0.010560932569205761,0.2812003791332245,0.15201279520988464
49,8,12,32,0.008982127532362938,0.18491755425930023,0.11312512308359146
49,8,13,64,0.14254415035247803,0.3207079768180847,1.5402395725250244
49,8,14,64,0.013946129009127617,0.12805376946926117,0.5262421369552612
49,8,15,64,0.015158748254179955,0.11669152975082397,0.6462007761001587
