step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,8,3,32,0.0018420863198116422,0.11318796128034592,0.11447885632514954
49,8,4,16,0.00796602200716734,0.1398746520280838,0.24348917603492737
49,8,5,16,0.013132452964782715,0.22461426258087158,0.24705812335014343
49,8,6,8,0.013414970599114895,0.1081494614481926,0.6452326774597168
49,8,7,16,0.00800071656703949,0.116606704890728,0.14252015948295593
49,8,8,16,0.017804397270083427,0.3253997564315796,0.121479332447052
49,8,9,16,0.015015825629234314,0.3818886876106262,0.11091762781143188
49,8,10,32,0.00012315392086748034,0.009538138285279274,0.0037044379860162735
49,8,11,32,0.0007067737751640379,0.055301353335380554,0.07258450984954834
49,8,12,32,0.0028840601444244385,0.12054271250963211,0.09440814703702927
49,8,13,64,0.13322065770626068,0.269889235496521,1.5241403579711914
49,8,14,64,0.009871265850961208,0.1120247170329094,0.5615978240966797
49,8,15,64,0.01417006365954876,0.16569946706295013,0.6703101396560669
