step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,14,64,0.021945631131529808,0.1612473577260971,0.5519431829452515
20,360,15,64,0.010955669917166233,0.06467539817094803,0.5500653982162476
25,300,0,64,0.008255906403064728,0.08142191171646118,0.5571871995925903
25,300,1,64,0.030612098053097725,0.13076835870742798,0.9598543643951416
25,300,2,32,0.007717916741967201,0.11373630911111832,0.3808097243309021
25,300,3,32,0.012620765715837479,0.10022366791963577,0.3567807078361511
25,300,4,16,0.012783819809556007,0.09255000203847885,0.4681541323661804
25,300,5,16,0.009421424940228462,0.0923718586564064,0.32288986444473267
25,300,6,8,0.033567339181900024,0.11537881195545197,1.101593255996704
25,300,7,16,0.014864045195281506,0.14239934086799622,0.2992357313632965
25,300,8,16,0.008103559724986553,0.09312941879034042,0.18897950649261475
25,300,9,16,0.004516410641372204,0.05580737069249153,0.10699289292097092
25,300,10,32,0.0004732211818918586,0.10765764862298965,0.005350393708795309
25,300,11,32,0.007092746440321207,0.2122320979833603,0.10089970380067825
25,300,12,32,0.00613816175609827,0.11540462076663971,0.12044557183980942
25,300,13,64,0.06489494442939758,0.17535169422626495,1.464735507965088
25,300,14,64,0.020340677350759506,0.17784437537193298,0.5253734588623047
25,300,15,64,0.01020997017621994,0.06159466877579689,0.5063877105712891
30,240,0,64,0.00835473369807005,0.08988171815872192,0.5079003572463989
30,240,1,64,0.030122604221105576,0.14120520651340485,0.8858498930931091
30,240,2,32,0.007774342782795429,0.11656595021486282,0.33955416083335876
30,240,3,32,0.011797781102359295,0.09352706372737885,0.33206015825271606
30,240,4,16,0.011986769735813141,0.08710990846157074,0.43669962882995605
30,240,5,16,0.0091481888666749,0.09216803312301636,0.3075804114341736
30,240,6,8,0.03104081191122532,0.11270361393690109,1.0231411457061768
30,240,7,16,0.013590340502560139,0.1462220698595047,0.266975998878479
30,240,8,16,0.007850617170333862,0.08029919862747192,0.18073460459709167
30,240,9,16,0.004153640009462833,0.05508336052298546,0.09887704253196716
30,240,10,32,0.00048224127385765314,0.1086062639951706,0.005403588525950909
30,240,11,32,0.007524705491960049,0.22797882556915283,0.10458464920520782
30,240,12,32,0.005857215262949467,0.12185345590114594,0.11052055656909943
30,240,13,64,0.07436440885066986,0.2177116572856903,1.4698110818862915
30,240,14,64,0.017975367605686188,0.16462700068950653,0.49912047386169434
30,240,15,64,0.00972095225006342,0.06089606136083603,0.4661865532398224
35,180,0,64,0.008225258439779282,0.09844693541526794,0.4632759690284729
35,180,1,64,0.028595488518476486,0.14136961102485657,0.7968575954437256
35,180,2,32,0.00793386995792389,0.11722584813833237,0.304387629032135
35,180,3,32,0.010306453332304955,0.08925090730190277,0.29080888628959656
35,180,4,16,0.011489199474453926,0.09294802695512772,0.41105160117149353
35,180,5,16,0.008598925545811653,0.08659496903419495,0.2873039245605469
35,180,6,8,0.028247278183698654,0.10947201400995255,0.9445983171463013
35,180,7,16,0.012928146868944168,0.14017651975154877,0.24799330532550812
35,180,8,16,0.00776544027030468,0.09021580964326859,0.17667128145694733
35,180,9,16,0.004186355508863926,0.058946218341588974,0.0966472178697586
35,180,10,32,0.000497520319186151,0.10889597237110138,0.00546147720888257
35,180,11,32,0.007659146562218666,0.2368534952402115,0.10609385371208191
35,180,12,32,0.0055655986070632935,0.12397091090679169,0.10263988375663757
35,180,13,64,0.08540388941764832,0.253129243850708,1.476003885269165
35,180,14,64,0.014568207785487175,0.1314931958913803,0.4700216054916382
35,180,15,64,0.009621278382837772,0.04754886031150818,0.432497501373291
40,120,0,64,0.007425871677696705,0.107463538646698,0.4162391424179077
40,120,1,64,0.024845093488693237,0.13973557949066162,0.6801260709762573
40,120,2,32,0.008005669340491295,0.11825095862150192,0.27525824308395386
40,120,3,32,0.008475304581224918,0.0872795432806015,0.24229049682617188
40,120,4,16,0.01110195554792881,0.09915976226329803,0.3900398910045624
40,120,5,16,0.007933376356959343,0.08454904705286026,0.2624175548553467
40,120,6,8,0.025729253888130188,0.10199163109064102,0.8744559288024902
40,120,7,16,0.01221754215657711,0.13513325154781342,0.2267981916666031
40,120,8,16,0.007262611296027899,0.08923754096031189,0.16464166343212128
40,120,9,16,0.0041258325800299644,0.06335871666669846,0.09297674894332886
40,120,10,32,0.0005031755426898599,0.10672034323215485,0.0054808612912893295
40,120,11,32,0.007523996755480766,0.23718765377998352,0.10537789762020111
40,120,12,32,0.005232647992670536,0.12492840737104416,0.09535960853099823
40,120,13,64,0.09956297278404236,0.2768946886062622,1.4843761920928955
40,120,14,64,0.010917103849351406,0.10195565223693848,0.4393852949142456
40,120,15,64,0.010082827880978584,0.057885654270648956,0.41100746393203735
45,60,0,64,0.005911193322390318,0.11903472244739532,0.36052650213241577
45,60,1,64,0.016725748777389526,0.12413646280765533,0.5087718367576599
45,60,2,32,0.0077793048694729805,0.1195603758096695,0.24680371582508087
45,60,3,32,0.006654589436948299,0.08602607250213623,0.19630257785320282
45,60,4,16,0.01082624401897192,0.10487289726734161,0.3757493197917938
45,60,5,16,0.0072170733474195,0.08284703642129898,0.23264455795288086
45,60,6,8,0.0234464593231678,0.09683807939291,0.7962054014205933
45,60,7,16,0.011441091075539589,0.13307994604110718,0.20410653948783875
45,60,8,16,0.006555898115038872,0.07885473966598511,0.1484367549419403
45,60,9,16,0.0038637076504528522,0.06239452213048935,0.08483777940273285
45,60,10,32,0.00047093041939660907,0.10568553954362869,0.00525697460398078
45,60,11,32,0.007101212162524462,0.2355853170156479,0.1007690578699112
45,60,12,32,0.004788165912032127,0.12329509854316711,0.08755399286746979
45,60,13,64,0.12016611546278,0.28624969720840454,1.4898182153701782
45,60,14,64,0.008430988527834415,0.12076063454151154,0.4137117862701416
45,60,15,64,0.011492274701595306,0.07159478217363358,0.417540967464447
49,12,0,64,0.005210020579397678,0.13492178916931152,0.30605146288871765
49,12,1,64,0.006337957456707954,0.12183862924575806,0.31470823287963867
49,12,2,32,0.0065427906811237335,0.11877621710300446,0.19909653067588806
49,12,3,32,0.00502658449113369,0.08446234464645386,0.16113923490047455
49,12,4,16,0.010384950786828995,0.1090889722108841,0.362638920545578
49,12,5,16,0.006602445617318153,0.07651578634977341,0.20328527688980103
49,12,6,8,0.021572258323431015,0.09616539627313614,0.7083043456077576
49,12,7,16,0.010747581720352173,0.13447770476341248,0.19180020689964294
49,12,8,16,0.00634040217846632,0.06963622570037842,0.14060945808887482
49,12,9,16,0.0034570936113595963,0.05038230121135712,0.0772506594657898
49,12,10,32,0.0004092820454388857,0.10391128063201904,0.004770142026245594
49,12,11,32,0.006526466924697161,0.2245502471923828,0.09480991959571838
49,12,12,32,0.004138967953622341,0.11440938711166382,0.07754208147525787
49,12,13,64,0.1474083662033081,0.27571433782577515,1.4590908288955688
49,12,14,64,0.009622709825634956,0.12546753883361816,0.4170011281967163
49,12,15,64,0.01395751815289259,0.08377428352832794,0.5328943133354187
