step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,12,32,0.0022380135487765074,0.07054033875465393,0.0731392502784729
15,280,13,64,0.06536974012851715,0.268130898475647,1.499173641204834
15,280,14,64,0.010924166068434715,0.10088320076465607,0.5160868763923645
15,280,15,64,0.01079380139708519,0.12145315110683441,0.5468367338180542
20,240,0,64,0.008605829440057278,0.13495585322380066,0.43091538548469543
20,240,1,64,0.03609519451856613,0.13713417947292328,0.9484802484512329
20,240,2,32,0.004431123845279217,0.07238680124282837,0.21865393221378326
20,240,3,32,0.009217270649969578,0.11793838441371918,0.2781974673271179
20,240,4,16,0.005614919122308493,0.05371474474668503,0.2828814387321472
20,240,5,16,0.004007617011666298,0.010834154672920704,0.26917564868927
20,240,6,8,0.021330872550606728,0.1268722116947174,0.7648218870162964
20,240,7,16,0.005079961381852627,0.022002356126904488,0.22595413029193878
20,240,8,16,0.0017022937536239624,0.007602197118103504,0.1463092416524887
20,240,9,16,0.0014513424830511212,0.009595688432455063,0.08284531533718109
20,240,10,32,0.00013992407184559852,0.0039765071123838425,0.004930371884256601
20,240,11,32,0.0009222844382748008,0.021939095109701157,0.07367868721485138
20,240,12,32,0.0021747692953795195,0.0694705918431282,0.06830050051212311
20,240,13,64,0.06941519677639008,0.2651371359825134,1.4822113513946533
20,240,14,64,0.009861871600151062,0.09444913268089294,0.504180371761322
20,240,15,64,0.010263968259096146,0.1037607342004776,0.5408643484115601
25,200,0,64,0.008275490254163742,0.13588865101337433,0.41069522500038147
25,200,1,64,0.034423552453517914,0.12906181812286377,0.8885658979415894
25,200,2,32,0.0042780255898833275,0.07579565793275833,0.20066896080970764
25,200,3,32,0.008496798574924469,0.1201431006193161,0.25867772102355957
25,200,4,16,0.0053993090987205505,0.05105621740221977,0.2644274830818176
25,200,5,16,0.003892649430781603,0.010961015708744526,0.2572757601737976
25,200,6,8,0.019805900752544403,0.12128500640392303,0.7235679626464844
25,200,7,16,0.004687371663749218,0.022234724834561348,0.206167072057724
25,200,8,16,0.0015575302531942725,0.006891252472996712,0.13188225030899048
25,200,9,16,0.001400873064994812,0.009858361445367336,0.07913036644458771
25,200,10,32,0.0001274969836231321,0.003345403354614973,0.004640170838683844
25,200,11,32,0.0009306975407525897,0.02785060741007328,0.07296840846538544
25,200,12,32,0.002067314460873604,0.06249333173036575,0.06347081810235977
25,200,13,64,0.07447952032089233,0.2604803144931793,1.4634943008422852
25,200,14,64,0.008827975019812584,0.09111708402633667,0.4934169054031372
25,200,15,64,0.010005337186157703,0.0928720161318779,0.5372266173362732
30,160,0,64,0.007821793667972088,0.1366305947303772,0.38999176025390625
30,160,1,64,0.03212689980864525,0.1209353655576706,0.8182353973388672
30,160,2,32,0.004077054560184479,0.07685606181621552,0.18410013616085052
30,160,3,32,0.007774054072797298,0.11753588914871216,0.23954597115516663
30,160,4,16,0.005201308056712151,0.049262046813964844,0.2469034641981125
30,160,5,16,0.003805488348007202,0.0127100870013237,0.24522671103477478
30,160,6,8,0.01868198625743389,0.11920325458049774,0.6886802315711975
30,160,7,16,0.004315586760640144,0.021347947418689728,0.18841660022735596
30,160,8,16,0.0014381916262209415,0.00623649638146162,0.11972706019878387
30,160,9,16,0.0013540275394916534,0.01006451714783907,0.07576894760131836
30,160,10,32,0.00011505244765430689,0.0031611553858965635,0.004363285843282938
30,160,11,32,0.0009374968358315527,0.03008471429347992,0.07223100960254669
30,160,12,32,0.001958242617547512,0.05191861093044281,0.05916999280452728
30,160,13,64,0.08069540560245514,0.25323301553726196,1.4465281963348389
30,160,14,64,0.007885528728365898,0.08584937453269958,0.4852510988712311
30,160,15,64,0.00986387487500906,0.0866130143404007,0.5360631942749023
35,120,0,64,0.007198496721684933,0.13805069029331207,0.3668038845062256
35,120,1,64,0.028843719512224197,0.12606751918792725,0.731682538986206
35,120,2,32,0.0038589145988225937,0.07296139001846313,0.17031806707382202
35,120,3,32,0.007068593055009842,0.11353248357772827,0.22077642381191254
35,120,4,16,0.005022483412176371,0.04794815182685852,0.2305600643157959
35,120,5,16,0.0037389183416962624,0.01422259770333767,0.23319542407989502
35,120,6,8,0.017929837107658386,0.11842082440853119,0.6639911532402039
35,120,7,16,0.004010477568954229,0.019237132743000984,0.1745229959487915
35,120,8,16,0.0013466700911521912,0.005803621839731932,0.11026738584041595
35,120,9,16,0.0013198123779147863,0.010047545656561852,0.07338908314704895
35,120,10,32,0.00010361963359173387,0.0030967891216278076,0.004009276162832975
35,120,11,32,0.0009401629795320332,0.032739125192165375,0.07149414718151093
35,120,12,32,0.0018746131099760532,0.04749128594994545,0.055526770651340485
35,120,13,64,0.08851560950279236,0.25164756178855896,1.4306596517562866
35,120,14,64,0.007042139768600464,0.07800346612930298,0.4792959690093994
35,120,15,64,0.009880936704576015,0.08480225503444672,0.5383452773094177
40,80,0,64,0.0064629316329956055,0.1418355107307434,0.3409801721572876
40,80,1,64,0.023744404315948486,0.1308605819940567,0.6149392127990723
40,80,2,32,0.0035692723467946053,0.06664804369211197,0.15754128992557526
40,80,3,32,0.006288369186222553,0.10309736430644989,0.20023088157176971
40,80,4,16,0.00482049398124218,0.046540435403585434,0.21343281865119934
40,80,5,16,0.0036835791543126106,0.015621322207152843,0.22017531096935272
40,80,6,8,0.017764203250408173,0.11801103502511978,0.6507663726806641
40,80,7,16,0.0037274316418915987,0.015663405880331993,0.16238942742347717
40,80,8,16,0.0012754383496940136,0.005511139053851366,0.10258010774850845
40,80,9,16,0.0013011685805395246,0.009697557426989079,0.07200455665588379
40,80,10,32,9.50634857872501e-05,0.0029396419413387775,0.0035394998267292976
40,80,11,32,0.0009379048133268952,0.037180811166763306,0.07036985456943512
40,80,12,32,0.0018174070864915848,0.0436156801879406,0.052250392735004425
40,80,13,64,0.09879304468631744,0.2646208107471466,1.4138832092285156
40,80,14,64,0.006326927803456783,0.08658050745725632,0.4759289026260376
40,80,15,64,0.01011394988745451,0.09429936856031418,0.5448195934295654
45,40,0,64,0.005893285386264324,0.15067225694656372,0.3123531937599182
45,40,1,64,0.01605042815208435,0.10281930863857269,0.4549589157104492
45,40,2,32,0.0031925265211611986,0.06259680539369583,0.14278247952461243
45,40,3,32,0.005319356452673674,0.10378565639257431,0.17576438188552856
45,40,4,16,0.004485149402171373,0.042360492050647736,0.19159437716007233
45,40,5,16,0.003593792673200369,0.01713467389345169,0.20208784937858582
45,40,6,8,0.018995698541402817,0.12005200237035751,0.6458187103271484
45,40,7,16,0.003355614608153701,0.013815448619425297,0.147640660405159
45,40,8,16,0.0011950138723477721,0.005240882746875286,0.09368530660867691
45,40,9,16,0.0012773098424077034,0.008813361637294292,0.07112614065408707
45,40,10,32,9.263974061468616e-05,0.0026095148641616106,0.003127139527350664
45,40,11,32,0.0009229781571775675,0.042079631239175797,0.06854945421218872
45,40,12,32,0.0017645988846197724,0.03570769727230072,0.04895057529211044
45,40,13,64,0.11425495147705078,0.26261964440345764,1.3933024406433105
45,40,14,64,0.005905786529183388,0.09439723193645477,0.47801637649536133
45,40,15,64,0.010767638683319092,0.1011769026517868,0.560765266418457
49,8,0,64,0.006858142092823982,0.1674792766571045,0.29018473625183105
49,8,1,64,0.006014502607285976,0.11220879852771759,0.2623734474182129
49,8,2,32,0.0025341580621898174,0.06875781714916229,0.1140400767326355
49,8,3,32,0.0038794868160039186,0.11060759425163269,0.14316509664058685
49,8,4,16,0.003708755597472191,0.0347842238843441,0.1605246514081955
49,8,5,16,0.0033255177550017834,0.017090098932385445,0.168612539768219
49,8,6,8,0.02342889830470085,0.12201467901468277,0.6430740356445312
49,8,7,16,0.0028421261813491583,0.010760396718978882,0.1254718005657196
49,8,8,16,0.0010667298920452595,0.005968248471617699,0.07964178919792175
49,8,9,16,0.001086995704099536,0.0070639848709106445,0.0627850890159607
49,8,10,32,0.00010525574907660484,0.002320054220035672,0.003121362067759037
49,8,11,32,0.0008751320419833064,0.043621309101581573,0.06395671516656876
49,8,12,32,0.0015190147096291184,0.02306634746491909,0.043141163885593414
49,8,13,64,0.14086127281188965,0.23899631202220917,1.357879638671875
49,8,14,64,0.006576561369001865,0.10227738320827484,0.500057578086853
49,8,15,64,0.012160412967205048,0.10695181787014008,0.6113810539245605
