step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.03774333372712135,0.3848186731338501,0.27944761514663696
10,320,9,16,0.0329933688044548,0.4497908651828766,0.2539845407009125
10,320,10,32,0.00022273810463957489,0.022018544375896454,0.00824013352394104
10,320,11,32,0.001102507347241044,0.02734275348484516,0.12329766899347305
10,320,12,32,0.005848608911037445,0.14334921538829803,0.15844815969467163
10,320,13,64,0.0469052791595459,0.18494756519794464,1.4949371814727783
10,320,14,64,0.008305402472615242,0.13279733061790466,0.43748897314071655
10,320,15,64,0.007742275483906269,0.0761968344449997,0.5883071422576904
15,280,0,64,0.004779115319252014,0.06522738933563232,0.475622296333313
15,280,1,64,0.020543193444609642,0.09811549633741379,0.8714166879653931
15,280,2,32,0.0038214116357266903,0.08687387406826019,0.3368682265281677
15,280,3,32,0.00592819694429636,0.10769955813884735,0.27954334020614624
15,280,4,16,0.017078937962651253,0.16427940130233765,0.43780794739723206
15,280,5,16,0.023250646889209747,0.27963677048683167,0.43900758028030396
15,280,6,8,0.019723616540431976,0.11853862553834915,0.7870404720306396
15,280,7,16,0.014272989705204964,0.16924314200878143,0.24773253500461578
15,280,8,16,0.034925393760204315,0.3572119176387787,0.2606155276298523
15,280,9,16,0.03147468715906143,0.44876739382743835,0.2340768277645111
15,280,10,32,0.00023489297018386424,0.017038611695170403,0.008688053116202354
15,280,11,32,0.0011090710759162903,0.0342472679913044,0.12293058633804321
15,280,12,32,0.005380237475037575,0.13491475582122803,0.14762404561042786
15,280,13,64,0.051756586879491806,0.23474934697151184,1.49122953414917
15,280,14,64,0.007516676560044289,0.1351412683725357,0.4333080053329468
15,280,15,64,0.007510874420404434,0.08091430366039276,0.5780967473983765
20,240,0,64,0.00480562262237072,0.06789878010749817,0.44619178771972656
20,240,1,64,0.02023804374039173,0.0983947291970253,0.8233619928359985
20,240,2,32,0.003945500589907169,0.09725687652826309,0.29924365878105164
20,240,3,32,0.005572006106376648,0.10354980826377869,0.2620377540588379
20,240,4,16,0.016946755349636078,0.16756905615329742,0.415467768907547
20,240,5,16,0.022161312401294708,0.2703332304954529,0.41788536310195923
20,240,6,8,0.018332544714212418,0.11832327395677567,0.7521918416023254
20,240,7,16,0.01359744556248188,0.17785164713859558,0.23035259544849396
20,240,8,16,0.033239174634218216,0.36564692854881287,0.24425631761550903
20,240,9,16,0.030195321887731552,0.45488372445106506,0.21814203262329102
20,240,10,32,0.00024877346004359424,0.020951302722096443,0.009049107320606709
20,240,11,32,0.0011270809918642044,0.034391824156045914,0.12211038172245026
20,240,12,32,0.005014817230403423,0.1299973875284195,0.13718971610069275
20,240,13,64,0.0577385276556015,0.2781181335449219,1.4879010915756226
20,240,14,64,0.006791019346565008,0.12857767939567566,0.4266907572746277
20,240,15,64,0.007221975829452276,0.07040353119373322,0.5646059513092041
25,200,0,64,0.0045777419582009315,0.07089269906282425,0.41502439975738525
25,200,1,64,0.019652925431728363,0.09718380868434906,0.769906759262085
25,200,2,32,0.003909168764948845,0.09970846027135849,0.26796334981918335
25,200,3,32,0.005171413067728281,0.0994848906993866,0.2435046136379242
25,200,4,16,0.01659177616238594,0.1763288825750351,0.39497655630111694
25,200,5,16,0.02096746303141117,0.2660547196865082,0.39711785316467285
25,200,6,8,0.01730012148618698,0.11938322335481644,0.720970869064331
25,200,7,16,0.012764202430844307,0.18490469455718994,0.21319802105426788
25,200,8,16,0.03170209750533104,0.3702726662158966,0.23123636841773987
25,200,9,16,0.029337814077734947,0.4538993835449219,0.20521342754364014
25,200,10,32,0.000276970851700753,0.03793877735733986,0.00942616444081068
25,200,11,32,0.00114850839599967,0.0422082394361496,0.12022881209850311
25,200,12,32,0.004624910652637482,0.12730853259563446,0.12626302242279053
25,200,13,64,0.06504833698272705,0.2778400480747223,1.4854981899261475
25,200,14,64,0.006122021935880184,0.07735799998044968,0.4205246567726135
25,200,15,64,0.007033863570541143,0.05417311191558838,0.550174355506897
30,160,0,64,0.0041946060955524445,0.07436268031597137,0.38426512479782104
30,160,1,64,0.018817707896232605,0.10105837136507034,0.7126291990280151
30,160,2,32,0.003813342656940222,0.10025257617235184,0.24380525946617126
30,160,3,32,0.00475218053907156,0.0969075858592987,0.22451315820217133
30,160,4,16,0.015920115634799004,0.1782159060239792,0.3740096688270569
30,160,5,16,0.01990799605846405,0.2631171941757202,0.37652865052223206
30,160,6,8,0.016409877687692642,0.11948606371879578,0.6859766244888306
30,160,7,16,0.01183350756764412,0.1861216425895691,0.19782397150993347
30,160,8,16,0.030198125168681145,0.38274088501930237,0.21963168680667877
30,160,9,16,0.028156310319900513,0.44223567843437195,0.1941594034433365
30,160,10,32,0.00028504341025836766,0.03748221695423126,0.009426568634808064
30,160,11,32,0.0011280470062047243,0.036433830857276917,0.11849591881036758
30,160,12,32,0.0042812456376850605,0.1235402300953865,0.11490610986948013
30,160,13,64,0.07379548996686935,0.2712312936782837,1.482181191444397
30,160,14,64,0.005479308310896158,0.09351327270269394,0.413993775844574
30,160,15,64,0.007010405883193016,0.05625306814908981,0.5369731187820435
35,120,0,64,0.003732217475771904,0.07857544720172882,0.3531324863433838
35,120,1,64,0.017491670325398445,0.09429355710744858,0.6456975936889648
35,120,2,32,0.0036093019880354404,0.100428007543087,0.22392591834068298
35,120,3,32,0.004339857026934624,0.09873108565807343,0.20420438051223755
35,120,4,16,0.01506334450095892,0.17669165134429932,0.3507917523384094
35,120,5,16,0.018796714022755623,0.25814640522003174,0.3534693419933319
35,120,6,8,0.015523027628660202,0.11892431229352951,0.6486618518829346
35,120,7,16,0.010966984555125237,0.184921994805336,0.18529021739959717
35,120,8,16,0.029159430414438248,0.3920113742351532,0.2069467306137085
35,120,9,16,0.02677726559340954,0.42774713039398193,0.18529151380062103
35,120,10,32,0.00025830691447481513,0.02371114492416382,0.00896957702934742
35,120,11,32,0.0010669738985598087,0.02591061219573021,0.11632588505744934
35,120,12,32,0.00391018483787775,0.11774642765522003,0.10364662110805511
35,120,13,64,0.08454804867506027,0.2748867869377136,1.4770420789718628
35,120,14,64,0.004801511764526367,0.06768462061882019,0.4070071578025818
35,120,15,64,0.007192867808043957,0.062302954494953156,0.5257517099380493
40,80,0,64,0.0032719315495342016,0.08444584906101227,0.3216676712036133
40,80,1,64,0.015146459452807903,0.07973706722259521,0.5560262799263
40,80,2,32,0.003298480762168765,0.0983823910355568,0.20451784133911133
40,80,3,32,0.003916040062904358,0.09983936697244644,0.1824270784854889
40,80,4,16,0.014215667732059956,0.17385409772396088,0.3260640501976013
40,80,5,16,0.01760833151638508,0.2534410357475281,0.3288272023200989
40,80,6,8,0.014228389598429203,0.11749902367591858,0.6092300415039062
40,80,7,16,0.010186359286308289,0.1795087307691574,0.17475652694702148
40,80,8,16,0.027826394885778427,0.38927212357521057,0.19245558977127075
40,80,9,16,0.025024164468050003,0.41356775164604187,0.17675930261611938
40,80,10,32,0.00023378836340270936,0.026023592799901962,0.008262621238827705
40,80,11,32,0.0010032502468675375,0.024288209155201912,0.11232541501522064
40,80,12,32,0.0034211534075438976,0.10982243716716766,0.09230248630046844
40,80,13,64,0.09775422513484955,0.3134753108024597,1.4686615467071533
40,80,14,64,0.004216982517391443,0.0864000990986824,0.40138575434684753
40,80,15,64,0.007635342888534069,0.07283288240432739,0.5175588130950928
45,40,0,64,0.0029126242734491825,0.09481686353683472,0.2882872521877289
45,40,1,64,0.011107977479696274,0.09863152354955673,0.42920464277267456
45,40,2,32,0.0028826314955949783,0.09275685250759125,0.18064147233963013
45,40,3,32,0.0033732622396200895,0.10058198869228363,0.15797680616378784
45,40,4,16,0.013161266222596169,0.16741831600666046,0.2947927415370941
45,40,5,16,0.016353225335478783,0.24541179835796356,0.3011539876461029
45,40,6,8,0.01280708983540535,0.11481247842311859,0.564500629901886
45,40,7,16,0.009400319308042526,0.17191939055919647,0.16120898723602295
45,40,8,16,0.025624286383390427,0.3725442588329315,0.17373795807361603
45,40,9,16,0.022404441609978676,0.39303144812583923,0.16453337669372559
45,40,10,32,0.00021738710347563028,0.02801523171365261,0.007325724698603153
45,40,11,32,0.0009249319555237889,0.02705019898712635,0.10611367970705032
45,40,12,32,0.0028722244314849377,0.09562841057777405,0.0811639130115509
45,40,13,64,0.1160988062620163,0.25894656777381897,1.4494333267211914
45,40,14,64,0.003983614034950733,0.10441569238901138,0.39902955293655396
45,40,15,64,0.008555140346288681,0.08564082533121109,0.5218112468719482
49,8,0,64,0.0030774082988500595,0.11373713612556458,0.25739586353302
49,8,1,64,0.005296913906931877,0.10990847647190094,0.2747907042503357
49,8,2,32,0.0023705442436039448,0.09122984856367111,0.14648829400539398
49,8,3,32,0.00277198594994843,0.09896816313266754,0.12796854972839355
49,8,4,16,0.011474883183836937,0.15489375591278076,0.2530142068862915
49,8,5,16,0.015034099109470844,0.23619584739208221,0.268695592880249
49,8,6,8,0.012330282479524612,0.11072755604982376,0.5296188592910767
49,8,7,16,0.008426390588283539,0.16549858450889587,0.14172109961509705
49,8,8,16,0.022735588252544403,0.34856659173965454,0.15215261280536652
49,8,9,16,0.01895058900117874,0.3568592667579651,0.1429305523633957
49,8,10,32,0.00020695144485216588,0.029979171231389046,0.00650370679795742
49,8,11,32,0.0008243921911343932,0.03279237821698189,0.09747818112373352
49,8,12,32,0.002234379295259714,0.07075978070497513,0.07041643559932709
49,8,13,64,0.14114433526992798,0.25991860032081604,1.406938076019287
49,8,14,64,0.005519107915461063,0.11760683357715607,0.4161900579929352
49,8,15,64,0.010140248574316502,0.09055152535438538,0.6058157682418823
